date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.1139,38.2261,37.6739,37.812,1772956,1772956,-0.465854,-1.217,37.85,"Aug 5, 13",0
2013-08-06,37.6826,37.7645,37.2426,37.4496,1855027,1855027,-0.362332,-0.958,37.4883,"Aug 6, 13",-0.009584258965407832
2013-08-07,37.2943,37.3634,37.001,37.1391,1540502,1540502,-0.310573,-0.829,37.1476,"Aug 7, 13",-0.017795937797524558
2013-08-08,37.4151,37.6782,37.0183,37.1908,1203121,1203121,0.051764,0.139,37.2894,"Aug 8, 13",-0.016428646990373285
2013-08-09,37.1477,37.4151,36.9493,37.001,1072461,1072461,-0.189794,-0.51,37.1179,"Aug 9, 13",-0.02144821749709087
2013-08-12,36.6818,36.9758,36.5093,36.7163,978057,978057,-0.28469,-0.769,36.7642,"Aug 12, 13",-0.028977573257167058
2013-08-13,36.8371,37.0959,36.6473,37.0528,787053,787053,0.336452,0.916,36.9543,"Aug 13, 13",-0.020078282026869773
2013-08-14,36.9751,37.1994,36.8803,36.9493,655181,655181,-0.103524,-0.279,36.9975,"Aug 14, 13",-0.022815508304241953
2013-08-15,36.5524,36.6818,36.1556,36.2073,715020,715020,-0.741917,-2.008,36.3079,"Aug 15, 13",-0.04243890828308477
2013-08-16,36.1081,36.8199,36.0693,36.6473,1015088,1015088,0.439973,1.215,36.565,"Aug 16, 13",-0.030802390775415116
2013-08-19,36.5783,36.656,36.0952,36.1383,937164,937164,-0.508989,-1.389,36.2839,"Aug 19, 13",-0.04426372580133282
2013-08-20,36.0779,36.6214,36.0003,36.4748,745320,745320,0.336449,0.931,36.4095,"Aug 20, 13",-0.03536443457103554
2013-08-21,36.3713,36.5697,35.8795,36.2419,1044339,1044339,-0.232926,-0.639,36.2766,"Aug 21, 13",-0.041523854860890635
2013-08-22,36.3626,36.9751,36.2936,36.6214,864908,864908,0.379585,1.047,36.6918,"Aug 22, 13",-0.03148735851052566
2013-08-23,36.6473,36.7077,36.2764,36.5007,863452,863452,-0.120777,-0.33,36.4544,"Aug 23, 13",-0.03467946683592499
2013-08-26,36.492,36.7854,36.3368,36.354,912169,912169,-0.14666,-0.402,36.5689,"Aug 26, 13",-0.03855918755950488
2013-08-27,35.8019,35.8191,35.0168,35.0255,1692452,1692452,-1.3285,-3.654,35.3793,"Aug 27, 13",-0.07369353644345703
2013-08-28,34.9996,35.3145,34.758,35.1894,1496885,1496885,0.163914,0.468,35.1393,"Aug 28, 13",-0.06935893367185017
2013-08-29,35.1635,35.9572,34.9651,35.5086,1180843,1180843,0.319194,0.907,35.6566,"Aug 29, 13",-0.06091716915264986
2013-08-30,35.5344,35.638,34.9909,35.3015,1123260,1123260,-0.207046,-0.583,35.2435,"Aug 30, 13",-0.06639426637046442
2013-09-03,35.7877,36.2305,35.6401,35.9266,2062750,2062750,0.625118,1.771,35.9511,"Sep 3, 13",-0.04986247752036383
2013-09-04,35.9614,36.8209,35.9093,36.326,1791373,1791373,0.39938,1.112,36.4353,"Sep 4, 13",-0.03929969321908382
2013-09-05,36.4649,36.8643,36.3955,36.5344,998420,998420,0.208369,0.574,36.633,"Sep 5, 13",-0.033788215381360405
2013-09-06,36.6646,36.8122,35.9266,36.4997,1132237,1132237,-0.034727,-0.095,36.5219,"Sep 6, 13",-0.03470591346662437
2013-09-09,36.5431,37.077,36.3955,37.0553,1133233,1133233,0.555653,1.522,36.9332,"Sep 9, 13",-0.020012165450121525
2013-09-10,37.4286,38.071,37.3071,37.9843,1327840,1327840,0.92899,2.507,37.8778,"Sep 10, 13",0.004556754469480586
2013-09-11,37.9409,38.0798,37.611,38.0538,940733,940733,0.069458,0.183,37.9085,"Sep 11, 13",0.006394795303078518
2013-09-12,38.0017,38.0451,37.5936,37.7152,923475,923475,-0.338605,-0.89,37.7674,"Sep 12, 13",-0.002560033851687154
2013-09-13,37.6891,37.9583,37.3245,37.4113,1665100,1665100,-0.303874,-0.806,37.438,"Sep 13, 13",-0.010597164921189055
2013-09-16,38.0277,38.3099,37.841,38.0624,1324797,1324797,0.65116,1.741,38.1017,"Sep 16, 13",0.006622236327091904
2013-09-17,38.0364,38.2014,37.828,38.1145,1401944,1401944,0.052095,0.137,38.0529,"Sep 17, 13",0.00800010578652285
2013-09-18,38.1493,38.401,37.8888,38.1753,2074207,2074207,0.060772,0.159,38.1703,"Sep 18, 13",0.009608060933037196
2013-09-19,38.2621,38.2969,37.4547,37.5068,1783859,1783859,-0.668524,-1.751,37.6355,"Sep 19, 13",-0.008071511689410749
2013-09-20,37.5415,38.0798,37.4547,37.5415,1582824,1582824,0.034731,0.093,37.6457,"Sep 20, 13",-0.00715381360414679
2013-09-23,37.2463,37.446,37.0293,37.2897,835789,835789,-0.251784,-0.671,37.274,"Sep 23, 13",-0.013813075214217556
2013-09-24,37.3331,37.6804,37.255,37.4026,977588,977588,0.112867,0.303,37.4646,"Sep 24, 13",-0.010827250608272453
2013-09-25,37.4113,37.7672,37.3071,37.5762,863811,863811,0.173642,0.464,37.5926,"Sep 25, 13",-0.00623611551888283
2013-09-26,37.5762,37.993,37.5155,37.7586,754621,754621,0.182324,0.485,37.6987,"Sep 26, 13",-0.0014122500793397955
2013-09-27,37.4547,37.6457,37.2897,37.4981,657104,657104,-0.260462,-0.69,37.498,"Sep 27, 13",-0.00830159737649415
2013-09-30,36.8817,37.3158,36.8296,37.1769,1122697,1122697,-0.321237,-0.857,37.3346,"Sep 30, 13",-0.016796255157092835
2013-10-01,37.3245,37.5328,37.0293,37.3418,1089142,1089142,0.164958,0.444,37.2669,"Oct 1, 13",-0.012435205754786799
2013-10-02,37.064,37.3505,36.7428,37.3505,1103406,1103406,0.008681,0.023,37.1673,"Oct 2, 13",-0.0122051200677034
2013-10-03,37.2029,37.3766,36.5083,36.9945,1081597,1081597,-0.355965,-0.953,36.9286,"Oct 3, 13",-0.02162012059663587
2013-10-04,36.9511,37.7065,36.9511,37.6891,895920,895920,0.694569,1.877,37.5373,"Oct 4, 13",-0.0032502909129375397
2013-10-07,37.229,37.2984,36.899,36.899,699669,699669,-0.790071,-2.096,37.0727,"Oct 7, 13",-0.024145773828414173
2013-10-08,36.8383,36.9859,36.1784,36.2131,1058868,1058868,-0.68589,-1.859,36.4599,"Oct 8, 13",-0.0422855178250291
2013-10-09,36.326,36.6386,35.9874,36.4997,1310210,1310210,0.286512,0.791,34.2931,"Oct 9, 13",-0.03470591346662437
2013-10-10,37.0379,37.611,37.0032,37.611,1469277,1469277,1.1113,3.045,37.4075,"Oct 10, 13",-0.005315772770549046
2013-10-11,37.5936,38.1619,37.4634,38.1493,1218291,1218291,0.538293,1.431,37.9523,"Oct 11, 13",0.008920448534856634
2013-10-14,37.6717,38.3576,37.5849,38.3055,950800,950800,0.156278,0.41,38.0445,"Oct 14, 13",0.013051412250079459
2013-10-15,38.0798,38.8178,37.993,38.1232,1743347,1743347,-0.182324,-0.476,38.3976,"Oct 15, 13",0.00823019147360625
2013-10-16,37.7629,39.0652,37.7629,39.0088,1374019,1374019,0.885578,2.323,38.865,"Oct 16, 13",0.03165132762086119
2013-10-17,38.7917,39.6947,38.6789,39.6079,1702618,1702618,0.599062,1.536,39.382,"Oct 17, 13",0.04749550407278121
2013-10-18,39.8857,40.2894,39.673,40.2503,1561183,1561183,0.642478,1.622,40.0678,"Oct 18, 13",0.06448481963397877
2013-10-21,40.3806,40.424,39.9899,40.2069,629664,629664,-0.043406,-0.108,40.1922,"Oct 21, 13",0.06333703586163122
