date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.77,32.4354,31.7517,31.9979,81045,81045,-0.346416,-1.071,32.1327,"Aug 5, 13",0
2013-08-06,32.0252,32.1255,31.697,31.8885,44226,44226,-0.109393,-0.342,31.8884,"Aug 6, 13",-0.0034189743701930697
2013-08-07,31.7426,32.1528,31.5603,31.6423,21955,21955,-0.246138,-0.772,31.8127,"Aug 7, 13",-0.011113229305673265
2013-08-08,31.8429,32.1255,31.5421,31.7973,23037,23037,0.154976,0.49,31.849,"Aug 8, 13",-0.00626916141371782
2013-08-09,31.7335,32.089,31.7198,31.8702,31120,31120,0.07293,0.229,31.8949,"Aug 9, 13",-0.003990886901952966
2013-08-12,31.8429,32.0708,31.6788,31.9067,45235,45235,0.036465,0.114,31.8062,"Aug 12, 13",-0.0028501870435247503
2013-08-13,31.7335,32.2167,31.517,31.9523,17123,17123,0.04558,0.143,31.8348,"Aug 13, 13",-0.0014250935217623752
2013-08-14,33.42,33.42,31.5785,31.5968,45328,45328,-0.355531,-1.113,31.9033,"Aug 14, 13",-0.012535197622343952
2013-08-15,31.2868,31.7335,30.7398,31.1592,37669,37669,-0.437578,-1.385,31.4384,"Aug 15, 13",-0.02621109510311623
2013-08-16,31.0042,31.3324,30.7364,31.0434,54891,54891,-0.115777,-0.372,31.0699,"Aug 16, 13",-0.029830082599170662
2013-08-19,31.1774,31.3415,30.6396,30.6578,58930,58930,-0.385612,-1.242,31.052,"Aug 19, 13",-0.041880873432318985
2013-08-20,30.7763,31.1865,30.6359,31.1227,21897,21897,0.464924,1.516,31.001,"Aug 20, 13",-0.027351794961544447
2013-08-21,30.9951,31.1683,29.8373,29.9103,36286,36286,-1.2125,-3.896,30.4437,"Aug 21, 13",-0.06524178149191047
2013-08-22,29.9103,30.3023,29.7443,29.9467,32149,32149,0.036466,0.122,29.9563,"Aug 22, 13",-0.06410420683857382
2013-08-23,29.9103,30.1382,29.7644,29.9923,107521,107521,0.045582,0.152,29.9863,"Aug 23, 13",-0.06267911331681145
2013-08-26,30.1252,30.9035,29.8048,30.638,85293,85293,0.645682,2.153,30.4683,"Aug 26, 13",-0.04249966404045264
2013-08-27,30.4732,30.7845,29.997,30.3633,32606,32606,-0.274699,-0.897,30.3294,"Aug 27, 13",-0.05108460242703435
2013-08-28,30.812,31.5079,30.4915,31.0409,59815,59815,0.677587,2.232,31.0561,"Aug 28, 13",-0.029908212726460194
2013-08-29,31.0409,31.6727,30.9859,31.1324,41642,41642,0.091566,0.295,31.3006,"Aug 29, 13",-0.027048650067660714
2013-08-30,30.9768,31.224,30.1618,30.1985,48301,48301,-0.933973,-3,30.3978,"Aug 30, 13",-0.05623494041796499
2013-09-03,30.29,30.2992,29.8963,29.9787,45352,45352,-0.219759,-0.728,30.0941,"Sep 3, 13",-0.0631041412092669
2013-09-04,30.1252,30.5373,30.0153,30.1252,40244,40244,0.146506,0.489,30.2211,"Sep 4, 13",-0.05852571575009615
2013-09-05,30.0794,30.2351,29.8963,29.9238,31590,31590,-0.201444,-0.669,30.0505,"Sep 5, 13",-0.0648198788045466
2013-09-06,30.1069,30.1069,29.4385,29.5117,71643,71643,-0.412048,-1.377,29.7725,"Sep 6, 13",-0.07769884898696477
2013-09-09,29.6033,30.583,29.5941,30.3999,47997,47997,0.888192,3.01,30.1698,"Sep 9, 13",-0.04994077736351456
2013-09-10,30.4457,31.05,30.1893,30.2076,53560,53560,-0.192291,-0.633,30.4,"Sep 10, 13",-0.055950546754630834
2013-09-11,30.0703,30.9585,30.0062,30.5556,95147,95147,0.347952,1.152,30.5379,"Sep 11, 13",-0.045074833035918076
2013-09-12,30.6471,31.6177,30.5189,30.5373,55916,55916,-0.018311,-0.06,30.974,"Sep 12, 13",-0.04564674556767797
2013-09-13,30.6655,31.0134,30.2717,30.8577,34100,34100,0.320481,1.049,30.8072,"Sep 13, 13",-0.03563358845424231
2013-09-16,31.1141,31.4071,30.345,30.3999,37397,37397,-0.457831,-1.484,30.5851,"Sep 16, 13",-0.04994077736351456
2013-09-17,30.3724,31.1233,30.1252,31.1233,56140,56140,0.723369,2.38,30.6519,"Sep 17, 13",-0.027333043730994874
2013-09-18,31.0317,31.8558,30.9035,31.5903,54042,54042,0.466987,1.5,31.3404,"Sep 18, 13",-0.012738335953297002
2013-09-19,31.5811,31.8283,31.4621,31.5445,21436,21436,-0.045782,-0.145,31.6247,"Sep 19, 13",-0.014169679885242531
2013-09-20,31.4621,31.7436,31.2973,31.6177,139359,139359,0.073252,0.232,31.5824,"Sep 20, 13",-0.011882029758202947
2013-09-23,31.6177,32.6708,31.4529,32.3777,94838,94838,0.759999,2.404,32.0995,"Sep 23, 13",0.011869528937836417
2013-09-24,32.4968,33.1744,32.1488,32.9271,110999,110999,0.549397,1.697,32.7069,"Sep 24, 13",0.029039405710999833
2013-09-25,32.8722,33.7192,32.1488,32.9363,112436,112436,0.009156,0.028,33.1742,"Sep 25, 13",0.02932692457942557
2013-09-26,33.092,34.0259,32.5242,34.0076,85708,85708,1.0713,3.253,33.5511,"Sep 26, 13",0.06280724672556622
2013-09-27,33.7329,34.6119,33.1561,34.1541,137318,137318,0.146505,0.431,33.9152,"Sep 27, 13",0.06738567218473707
2013-09-30,33.7329,34.7676,33.6322,33.6414,225971,225971,-0.512768,-1.501,34.267,"Sep 30, 13",0.05136274568018513
2013-10-01,33.6871,34.3372,33.4124,33.7329,79432,79432,0.091563,0.272,33.9471,"Oct 1, 13",0.054222308338984726
2013-10-02,33.4582,34.1358,33.4582,33.6597,71308,71308,-0.073254,-0.217,33.7956,"Oct 2, 13",0.051934658211945144
2013-10-03,33.6322,33.7695,33.1927,33.3483,64730,64730,-0.311321,-0.925,33.5093,"Oct 3, 13",0.04220276955675217
2013-10-04,33.2659,33.6597,33.1927,33.4124,50986,50986,0.064095,0.192,33.48,"Oct 4, 13",0.04420602602045749
