date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.855,47.0694,46.5548,46.8293,206810,206810,-0.162929,-0.347,46.7894,"Aug 5, 13",0
2013-08-06,46.5977,46.795,45.9975,46.3405,252106,252106,-0.488784,-1.044,46.3498,"Aug 6, 13",-0.010437909599332143
2013-08-07,46.1175,46.2719,45.7068,45.8431,106320,106320,-0.497363,-1.073,45.9395,"Aug 7, 13",-0.021059464907654046
2013-08-08,46.0661,46.1004,45.1056,45.6373,138742,138742,-0.205807,-0.449,45.5976,"Aug 8, 13",-0.025454149432086324
2013-08-09,45.6287,45.6287,45.1314,45.2686,130285,130285,-0.368734,-0.808,45.4231,"Aug 9, 13",-0.0333274253512225
2013-08-12,45.0113,45.6116,44.8312,45.603,83615,83615,0.334432,0.739,45.4326,"Aug 12, 13",-0.026186596852825088
2013-08-13,45.663,45.663,45.0542,45.2171,91488,91488,-0.385881,-0.846,45.2738,"Aug 13, 13",-0.03442716418994094
2013-08-14,45.2603,45.2603,44.4052,44.5866,88038,88038,-0.630515,-1.394,44.6105,"Aug 14, 13",-0.04789095715716456
2013-08-15,43.9993,44.3102,43.8956,43.9042,166301,166301,-0.68236,-1.53,44.0819,"Aug 15, 13",-0.06246303062398969
2013-08-16,43.6883,43.8611,42.9714,43.6969,151385,151385,-0.207301,-0.472,43.5764,"Aug 16, 13",-0.06688974637673431
2013-08-19,43.6969,43.8351,43.101,43.1182,142818,142818,-0.578709,-1.324,43.4814,"Aug 19, 13",-0.07924739425957683
2013-08-20,43.1873,43.9129,43.1873,43.5501,202578,202578,0.431874,1.002,43.5299,"Aug 20, 13",-0.0700245359208872
2013-08-21,43.3083,43.4551,42.885,42.9109,146618,146618,-0.63917,-1.468,43.1547,"Aug 21, 13",-0.08367411001232146
2013-08-22,42.9541,43.0042,42.4454,42.6691,104878,104878,-0.241852,-0.564,42.7511,"Aug 22, 13",-0.0888375440162463
2013-08-23,42.7123,42.8418,42.3581,42.7382,129130,129130,0.069099,0.162,42.7014,"Aug 23, 13",-0.08736197209866481
2013-08-26,42.8591,42.8591,42.2459,42.4359,78877,78877,-0.302311,-0.707,42.5439,"Aug 26, 13",-0.09381733231118139
2013-08-27,42.0385,42.3927,41.5894,41.6758,171766,171766,-0.760097,-1.791,41.8886,"Aug 27, 13",-0.11004862340457792
2013-08-28,41.6153,42.1508,41.3743,41.9522,142229,142229,0.276399,0.663,41.9071,"Aug 28, 13",-0.10414633573425196
2013-08-29,41.9781,42.5093,41.8485,42.1595,130027,130027,0.207299,0.494,42.1544,"Aug 29, 13",-0.09971961998150734
2013-08-30,42.0904,42.3409,41.3303,41.4771,295333,295333,-0.68236,-1.619,41.5917,"Aug 30, 13",-0.11429169344833262
2013-09-03,41.7535,42.0817,40.2851,40.7516,392929,392929,-0.725546,-1.749,40.8786,"Sep 3, 13",-0.12978413087532806
2013-09-04,40.7516,41.3303,40.3888,41.1402,212318,212318,0.388684,0.954,41.0214,"Sep 4, 13",-0.12148590732725031
2013-09-05,41.1402,41.2871,40.5356,40.6479,123741,123741,-0.492334,-1.197,40.717,"Sep 5, 13",-0.1319985564593108
2013-09-06,40.8293,41.0971,40.2679,40.5011,212325,212325,-0.146837,-0.361,40.6509,"Sep 6, 13",-0.1351333460034637
2013-09-09,40.5788,41.3303,40.4873,41.3216,132653,132653,0.82056,2.026,41.0351,"Sep 9, 13",-0.11761226411669631
2013-09-10,41.5549,41.8399,41.3216,41.8226,128234,128234,0.500972,1.212,41.6126,"Sep 10, 13",-0.10691383386042502
2013-09-11,41.8831,41.8831,41.3907,41.6499,190522,190522,-0.172748,-0.413,41.6422,"Sep 11, 13",-0.11060169594676839
2013-09-12,41.6758,41.8312,41.313,41.3994,115957,115957,-0.250487,-0.601,41.5412,"Sep 12, 13",-0.11595091107490403
2013-09-13,41.6326,41.7837,41.4426,41.6671,72955,72955,0.267761,0.647,41.6211,"Sep 13, 13",-0.11023440452878872
2013-09-16,42.289,42.3236,41.1575,41.313,228531,228531,-0.354138,-0.85,41.3999,"Sep 16, 13",-0.11779590982568607
2013-09-17,41.3821,41.5721,41.2094,41.5462,165278,165278,0.233213,0.565,41.4708,"Sep 17, 13",-0.11281612153075114
2013-09-18,41.598,42.9282,41.4788,42.8418,247744,247744,1.2956,3.119,42.4199,"Sep 18, 13",-0.08514968192990295
2013-09-19,43.0837,43.4983,42.6604,42.8246,109974,109974,-0.017275,-0.04,42.9466,"Sep 19, 13",-0.08551697334788277
2013-09-20,43.0405,43.0837,42.3409,42.3581,323269,323269,-0.466423,-1.089,42.626,"Sep 20, 13",-0.09547868535297352
2013-09-23,42.2631,43.4637,42.1059,43.1096,169257,169257,0.75146,1.774,43.067,"Sep 23, 13",-0.07943103996856675
2013-09-24,43.2392,43.3169,42.7468,42.8505,202767,202767,-0.259122,-0.601,43.0164,"Sep 24, 13",-0.0849639008056923
2013-09-25,42.8418,42.9282,42.41,42.6691,162198,162198,-0.18139,-0.423,42.7111,"Sep 25, 13",-0.0888375440162463
2013-09-26,42.6864,43.3203,42.6864,43.2392,173443,173443,0.570072,1.336,43.0758,"Sep 26, 13",-0.07666354184239368
2013-09-27,42.8246,43.2823,42.8246,42.9628,132003,132003,-0.276399,-0.639,42.8115,"Sep 27, 13",-0.08256582951271964
2013-09-30,42.5568,43.1182,42.5395,43.0664,167905,167905,0.103652,0.241,42.9192,"Sep 30, 13",-0.08035353934395777
2013-10-01,42.6086,43.4637,42.5827,43.2392,337350,337350,0.172747,0.401,43.182,"Oct 1, 13",-0.07666354184239368
2013-10-02,42.9887,43.0837,42.4272,42.8159,237591,237591,-0.423233,-0.979,42.7418,"Oct 2, 13",-0.08570275447209341
