date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-14,7.5,7.5,7,7,2601,2601,7,0,7.1538,"Dec 14, 17",0
2017-12-15,7,7.5,7,7.25,2850,2850,0.25,3.571,7.434,"Dec 15, 17",0.03571428571428571
2017-12-18,7,7.5,7,7.5,2700,2700,0.25,3.448,7.4278,"Dec 18, 17",0.07142857142857142
2017-12-19,7,7,7,7,125,125,-0.5,-6.667,7,"Dec 19, 17",0
2017-12-20,7,7,7,7,100,100,0,0,7,"Dec 20, 17",0
2017-12-21,7.12,7.12,7,7,3000,3000,0,0,7.112,"Dec 21, 17",0
2017-12-22,5,5.5,3.99,4,55589,55589,-3,-42.857,4.0702,"Dec 22, 17",-0.42857142857142855
2017-12-26,4.005,4.35,4,4.1,29100,29100,0.1,2.5,4.0636,"Dec 26, 17",-0.4142857142857143
2017-12-27,4,4.05,4,4,85459,85459,-0.1,-2.439,4.0007,"Dec 27, 17",-0.42857142857142855
2017-12-28,4.05,4.5,4,4.4,34991,34991,0.4,10,4.1331,"Dec 28, 17",-0.3714285714285714
2018-01-02,4,4.2,4,4.2,11422,11422,-0.2,-4.545,4.0076,"Jan 2, 18",-0.39999999999999997
2018-01-03,4.05,4.05,4,4,5110,5110,-0.2,-4.762,4.0121,"Jan 3, 18",-0.42857142857142855
2018-01-04,4.01,4.01,4,4,13600,13600,0,0,4.0059,"Jan 4, 18",-0.42857142857142855
2018-01-05,4,4,4,4,21950,21950,0,0,4,"Jan 5, 18",-0.42857142857142855
2018-01-08,4.15,4.15,4.14,4.15,5070,5070,0.15,3.75,4.148,"Jan 8, 18",-0.4071428571428571
2018-01-09,4.1,4.25,4,4.2,31910,31910,0.05,1.205,4.213,"Jan 9, 18",-0.39999999999999997
2018-01-10,4.1,4.523,4.05,4.2,23855,23855,0,0,4.2136,"Jan 10, 18",-0.39999999999999997
2018-01-11,4.14,4.14,4.03,4.05,8145,8145,-0.15,-3.571,4.0901,"Jan 11, 18",-0.42142857142857143
2018-01-12,4.3,4.3,4,4.24,9645,9645,0.19,4.691,4.0661,"Jan 12, 18",-0.39428571428571424
2018-01-16,4.05,4.05,3.9931,4.05,103675,103675,-0.19,-4.481,4.0201,"Jan 16, 18",-0.42142857142857143
2018-01-17,4.025,4.1,4.02,4.1,21346,21346,0.05,1.235,4.0586,"Jan 17, 18",-0.4142857142857143
2018-01-18,4.08,4.1,4,4.05,347300,347300,-0.05,-1.22,4.0032,"Jan 18, 18",-0.42142857142857143
2018-01-19,4.35,4.35,4.095,4.2385,43520,43520,0.1885,4.654,4.2574,"Jan 19, 18",-0.39449999999999996
2018-01-22,4.2,4.28,4.05,4.05,21898,21898,-0.1885,-4.447,4.1945,"Jan 22, 18",-0.42142857142857143
2018-01-23,4.05,4.1,4.05,4.1,3623,3623,0.05,1.235,4.0596,"Jan 23, 18",-0.4142857142857143
2018-01-24,4.05,4.05,4,4,4014,4014,-0.1,-2.439,4.0201,"Jan 24, 18",-0.42857142857142855
2018-01-25,4.05,4.05,4,4,13869,13869,0,0,4.002,"Jan 25, 18",-0.42857142857142855
2018-01-26,4.1,4.1,4,4,15554,15554,0,0,4.0007,"Jan 26, 18",-0.42857142857142855
2018-01-29,4,4.0012,3.99,4,29745,29745,0,0,4,"Jan 29, 18",-0.42857142857142855
2018-01-30,4,4,3.81,4,13519,13519,0,0,3.8965,"Jan 30, 18",-0.42857142857142855
2018-01-31,3.81,4,3.75,4,5800,5800,0,0,3.8666,"Jan 31, 18",-0.42857142857142855
2018-02-01,4,4.05,3.9,4.05,9300,9300,0.05,1.25,3.9435,"Feb 1, 18",-0.42142857142857143
2018-02-02,3.92,4.1,3.92,4,23800,23800,-0.05,-1.235,4.0109,"Feb 2, 18",-0.42857142857142855
2018-02-05,4.08,4.08,4.08,4.08,1500,1500,0.08,2,4.08,"Feb 5, 18",-0.41714285714285715
2018-02-06,3.82,4,3.82,3.86,1625,1625,-0.22,-5.392,3.9281,"Feb 6, 18",-0.44857142857142857
