date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,114.71,116.08,113.86,114.42,350731,350731,-0.22,-0.192,114.8462,"Aug 5, 13",0
2013-08-06,114.14,114.37,110.63,112.75,191334,191334,-1.67,-1.46,112.3747,"Aug 6, 13",-0.014595350463205748
2013-08-07,111.63,112.4,109.4486,111.18,213625,213625,-1.57,-1.392,110.7596,"Aug 7, 13",-0.028316727844782334
2013-08-08,112.32,113.787,111.16,112.66,205861,205861,1.48,1.331,112.4334,"Aug 8, 13",-0.015381926236671955
2013-08-09,112.85,112.97,110.17,110.7,244789,244789,-1.96,-1.74,110.9595,"Aug 9, 13",-0.03251179863660198
2013-08-12,110.36,115.38,110.03,114.44,289144,289144,3.74,3.379,113.8654,"Aug 12, 13",0.00017479461632578238
2013-08-13,114.9,116.72,113.53,115.72,271260,271260,1.28,1.118,115.2783,"Aug 13, 13",0.011361650061178091
2013-08-14,117.22,124,117.18,118.29,742165,742165,2.57,2.221,119.8136,"Aug 14, 13",0.03382275825904566
2013-08-15,117,119.63,115.51,117.009,500071,500071,-1.281,-1.083,117.5562,"Aug 15, 13",0.02262716308337702
2013-08-16,117.32,118.14,114.68,115.35,276303,276303,-1.659,-1.418,115.7996,"Aug 16, 13",0.008127949659150433
2013-08-19,115.81,118.3534,114.84,114.84,274470,274470,-0.51,-0.442,116.5789,"Aug 19, 13",0.0036706869428421753
2013-08-20,114.69,117.938,114.4401,116.46,174536,174536,1.62,1.411,116.5686,"Aug 20, 13",0.01782905086523328
2013-08-21,116.29,118.95,115.16,116.76,213635,213635,0.3,0.258,116.9495,"Aug 21, 13",0.020450970110120637
2013-08-22,117.58,120.16,116.88,119.84,180890,180890,3.08,2.638,119.0213,"Aug 22, 13",0.04736934102429646
2013-08-23,121.5,122.1265,117.9,119.93,233986,233986,0.09,0.075,119.6079,"Aug 23, 13",0.048155916797762675
2013-08-26,119.94,123.439,118.92,119.99,323939,323939,0.06,0.05,121.4624,"Aug 26, 13",0.04868030064674002
2013-08-27,118.44,119.88,115.44,115.87,272539,272539,-4.12,-3.434,116.6113,"Aug 27, 13",0.01267260968362177
2013-08-28,115.83,117.1,114.54,115.1,403709,403709,-0.77,-0.665,115.4662,"Aug 28, 13",0.005943016955077719
2013-08-29,115.14,116.61,114.75,115.62,318249,318249,0.52,0.452,115.3821,"Aug 29, 13",0.010487676979549054
2013-08-30,115.83,115.83,113.51,114.18,190159,190159,-1.44,-1.245,114.4578,"Aug 30, 13",-0.0020975353959097613
2013-09-03,116.25,118.25,113.93,115.93,242231,242231,1.75,1.533,115.9792,"Sep 3, 13",0.01319699353259924
2013-09-04,115.94,116.905,115.41,116.69,193018,193018,0.76,0.656,116.3298,"Sep 4, 13",0.019839188952980213
2013-09-05,117,119.42,116.28,118.39,186971,186971,1.7,1.457,118.2282,"Sep 5, 13",0.0346967313406747
2013-09-06,119.5,119.82,115.49,118.65,206099,206099,0.26,0.22,118.2846,"Sep 6, 13",0.036969061352910365
2013-09-09,119.53,120.17,119.2,119.98,161107,161107,1.33,1.121,119.7957,"Sep 9, 13",0.048592903338577194
2013-09-10,121.11,122.04,119.92,121.98,174486,174486,2,1.667,121.6702,"Sep 10, 13",0.06607236497115891
2013-09-11,122,123.73,121.21,123.63,158785,158785,1.65,1.353,123.0481,"Sep 11, 13",0.08049292081803874
2013-09-12,123.56,125.6399,122.1025,122.79,256706,256706,-0.84,-0.679,123.6193,"Sep 12, 13",0.07315154693235452
2013-09-13,123.25,123.92,121.151,122.49,110308,110308,-0.3,-0.244,122.2178,"Sep 13, 13",0.07052962768746716
2013-09-16,124.68,124.682,121.4,121.89,274413,274413,-0.6,-0.49,122.2916,"Sep 16, 13",0.0652857891976927
2013-09-17,121.68,123.855,120.74,123.81,173538,173538,1.92,1.575,123.0778,"Sep 17, 13",0.08206607236497117
2013-09-18,123.46,124.728,120.56,123.784,262382,262382,-0.026,-0.021,122.8725,"Sep 18, 13",0.08183883936374764
2013-09-19,124.38,124.86,122.82,123.53,122367,122367,-0.254,-0.205,123.8007,"Sep 19, 13",0.0796189477364097
2013-09-20,123.64,123.64,121.25,121.512,305138,305138,-2.018,-1.634,122.1805,"Sep 20, 13",0.06198217094913475
2013-09-23,121.04,121.479,119.224,120.5,263858,263858,-1.012,-0.833,120.0813,"Sep 23, 13",0.0531375633630484
2013-09-24,120.17,123.23,119.511,122.15,140201,140201,1.65,1.369,122.0153,"Sep 24, 13",0.06755811920992837
2013-09-25,122.77,124.32,121.56,123.328,198989,198989,1.178,0.964,123.2336,"Sep 25, 13",0.07785352211151897
2013-09-26,123.69,123.73,122.0015,122.98,156682,156682,-0.348,-0.282,122.9742,"Sep 26, 13",0.07481209578744977
2013-09-27,121.89,123.86,121.29,122.38,153622,153622,-0.6,-0.488,122.5488,"Sep 27, 13",0.06956825729767517
2013-09-30,120.98,124.475,120.0001,123.04,220057,220057,0.66,0.539,123.0662,"Sep 30, 13",0.07533647963642724
2013-10-01,122.95,127.8,122.5101,127.73,381999,381999,4.69,3.812,126.0667,"Oct 1, 13",0.11632581716483134
2013-10-02,126.86,130.28,125.67,130.17,358523,358523,2.44,1.91,128.9275,"Oct 2, 13",0.1376507603565809
2013-10-03,130.26,130.44,127.02,129.65,344504,344504,-0.52,-0.399,128.9458,"Oct 3, 13",0.13310610033210982
2013-10-04,129.5,130.849,126.72,126.79,310376,310376,-2.86,-2.206,128.2286,"Oct 4, 13",0.10811047019751796
2013-10-07,126.5,126.8,123.1,124.02,387154,387154,-2.77,-2.185,124.0579,"Oct 7, 13",0.08390141583639218
2013-10-08,123.97,124.325,120.28,121.04,270240,270240,-2.98,-2.403,121.562,"Oct 8, 13",0.05785701800384552
2013-10-09,121.26,121.515,114.19,115.54,746298,746298,-5.5,-4.544,119.1404,"Oct 9, 13",0.0097884985142458
2013-10-10,118.37,122.24,118.37,122.2,350549,350549,6.66,5.764,120.8061,"Oct 10, 13",0.06799510575074288
2013-10-11,121.06,125.2,121.06,124.81,226180,226180,2.61,2.136,124.031,"Oct 11, 13",0.09080580318126202
2013-10-14,124.19,127.3,123.15,126.76,212687,212687,1.95,1.562,126.273,"Oct 14, 13",0.10784827827302922
2013-10-15,126.82,126.82,123.0701,123.42,237789,237789,-3.34,-2.635,124.2758,"Oct 15, 13",0.07865757734661773
2013-10-16,124.89,125.27,122.3,123.71,167138,167138,0.29,0.235,123.9111,"Oct 16, 13",0.081192099283342
2013-10-17,124.02,126.9,124,126.69,166484,166484,2.98,2.409,125.9746,"Oct 17, 13",0.1072364971158888
2013-10-18,128.57,129.92,127.3001,129.092,236457,236457,2.402,1.896,128.6584,"Oct 18, 13",0.12822933053661956
2013-10-21,129.99,130.5,127.12,127.77,184761,184761,-1.322,-1.024,128.2795,"Oct 21, 13",0.1166754063974829
2013-10-22,128.86,130.8,127.18,128.21,179881,179881,0.44,0.344,128.5078,"Oct 22, 13",0.12052088795665099
2013-10-23,127.53,128.21,124.551,125.87,181133,181133,-2.34,-1.825,126.0309,"Oct 23, 13",0.10006991784653035
2013-10-24,126.51,127.79,125.93,126.4,246958,246958,0.53,0.421,126.8242,"Oct 24, 13",0.10470197517916452
