date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-27,15.6662,15.9705,15.6349,15.8693,366601,366601,15.8693,0,15.7481,"Mar 27, 15",0
2015-03-30,15.8615,16.4553,15.6662,16.2131,37540,37540,0.343795,2.166,16.0222,"Mar 30, 15",0.021664471652813915
2015-03-31,16.0959,16.5413,16.0959,16.2131,34562,34562,0,0,16.3645,"Mar 31, 15",0.021664471652813915
2015-04-01,16.1897,16.7991,16.1897,16.7757,45536,45536,0.562576,3.47,16.5394,"Apr 1, 15",0.05711657098926856
2015-04-02,16.9476,17.096,16.7179,16.7523,40961,40961,-0.023441,-0.14,16.8688,"Apr 2, 15",0.055642025798239424
2015-04-06,17.1343,17.1351,16.5647,16.5647,30267,30267,-0.187526,-1.119,16.8814,"Apr 6, 15",0.0438204583693041
2015-04-07,16.4866,16.8382,16.4866,16.596,44358,44358,0.031254,0.189,16.6591,"Apr 7, 15",0.04579282009918517
2015-04-08,16.4866,16.5794,16.3616,16.51,9547,9547,-0.085948,-0.518,16.4854,"Apr 8, 15",0.040373551448394114
2015-04-09,16.4241,16.6038,16.3928,16.6038,19015,19015,0.093763,0.568,16.5142,"Apr 9, 15",0.04628433516286155
2015-04-10,16.5257,16.6429,16.4475,16.6429,45841,45841,0.039067,0.235,16.535,"Apr 10, 15",0.048748211956419
2015-04-13,16.6429,16.6429,16.4866,16.6038,5272,5272,-0.039067,-0.235,16.5436,"Apr 13, 15",0.04628433516286155
2015-04-14,16.5804,16.635,16.4866,16.4944,10142,10142,-0.10939,-0.659,16.5439,"Apr 14, 15",0.03939052132104113
2015-04-15,16.6507,16.6507,16.4553,16.4553,12230,12230,-0.039068,-0.237,16.5422,"Apr 15, 15",0.0369266445274839
2015-04-16,16.6819,16.6819,16.4573,16.4944,10404,10404,0.039068,0.237,16.6096,"Apr 16, 15",0.03939052132104113
2015-04-17,16.4944,16.6663,16.4702,16.635,42787,42787,0.140643,0.853,16.5911,"Apr 17, 15",0.048250395417567295
2015-04-20,16.5725,16.7913,16.5725,16.6429,4190,4190,0.007814,0.047,16.6376,"Apr 20, 15",0.048748211956419
2015-04-21,16.7132,16.8851,16.5647,16.8851,33505,33505,0.242221,1.455,16.6587,"Apr 21, 15",0.06401038483108898
2015-04-22,16.7835,16.9085,16.7523,16.8226,27763,27763,-0.062508,-0.37,16.8205,"Apr 22, 15",0.060071962846502396
2015-04-23,16.7608,16.8382,16.6429,16.7007,35220,35220,-0.121893,-0.725,16.7322,"Apr 23, 15",0.0523904646077647
2015-04-24,16.6436,17.0257,16.6429,16.9476,21691,21691,0.246909,1.478,16.7301,"Apr 24, 15",0.06794880681567558
2015-04-27,16.9702,17.0179,16.1047,16.6038,80696,80696,-0.343796,-2.029,16.488,"Apr 27, 15",0.04628433516286155
2015-04-28,16.6038,16.8773,16.6038,16.6194,38504,38504,0.015627,0.094,16.7339,"Apr 28, 15",0.04726736529021431
2015-04-29,17.0335,17.0335,16.721,16.7523,30161,30161,0.13283,0.799,16.8121,"Apr 29, 15",0.055642025798239424
2015-04-30,17.182,17.182,16.7991,16.8226,26521,26521,0.070323,0.42,16.9263,"Apr 30, 15",0.060071962846502396
2015-05-01,16.8226,16.8304,16.3147,16.5413,93091,93091,-0.281289,-1.672,16.5553,"May 1, 15",0.042345913178274956
2015-05-04,16.4319,16.4866,16.3303,16.3303,22960,22960,-0.210966,-1.275,16.3968,"May 4, 15",0.029049800558310718
2015-05-05,16.3694,16.4241,16.0256,16.174,35592,35592,-0.15627,-0.957,16.3272,"May 5, 15",0.019200594859256466
2015-05-06,16.3459,16.5491,16.0632,16.4631,37688,37688,0.2891,1.787,16.3496,"May 6, 15",0.03741815959116028
2015-05-07,16.4241,16.5804,16.4085,16.5178,30458,30458,0.054697,0.332,16.486,"May 7, 15",0.040865066512070496
2015-05-08,16.4319,16.7679,16.4319,16.7523,47873,47873,0.234405,1.419,16.5211,"May 8, 15",0.055642025798239424
2015-05-11,17.1117,17.1117,16.6319,16.8382,31804,31804,0.085948,0.513,16.807,"May 11, 15",0.06105499297385515
2015-05-12,16.8382,17.0101,16.7218,16.8538,36140,36140,0.015628,0.093,16.828,"May 12, 15",0.062038023101207915
2015-05-13,16.8148,16.9554,16.6116,16.7366,30848,30848,-0.117202,-0.695,16.7756,"May 13, 15",0.054652694195711116
2015-05-14,16.7991,16.7991,16.4475,16.6585,17160,17160,-0.078136,-0.467,16.5877,"May 14, 15",0.04973124208377176
2015-05-15,16.5647,16.7054,16.5647,16.635,73506,73506,-0.023442,-0.141,16.6148,"May 15, 15",0.048250395417567295
2015-05-18,16.5647,16.6897,16.5647,16.6038,7354,7354,-0.031253,-0.188,16.5835,"May 18, 15",0.04628433516286155
2015-05-19,16.5647,16.7054,16.4475,16.5804,50087,50087,-0.023441,-0.141,16.5603,"May 19, 15",0.04480978997183241
2015-05-20,16.6585,16.6585,16.5257,16.6116,17330,17330,0.031254,0.189,16.5794,"May 20, 15",0.04677585022653793
2015-05-21,16.635,16.8772,16.4327,16.5804,28989,28989,-0.031254,-0.188,16.6571,"May 21, 15",0.04480978997183241
2015-05-22,16.1662,16.5569,16.0178,16.4397,31515,31515,-0.140643,-0.848,16.2753,"May 22, 15",0.03594361440013091
2015-05-26,16.2678,16.4085,15.6818,16.135,84506,84506,-0.30473,-1.854,16.0021,"May 26, 15",0.016743019540874562
2015-05-27,16.0178,16.0256,15.7834,15.8224,115914,115914,-0.312542,-1.937,15.8762,"May 27, 15",-0.0029553918572338307
2015-05-28,15.8224,15.924,15.7052,15.8303,172510,172510,0.007815,0.049,15.7993,"May 28, 15",-0.0024575753183821263
2015-05-29,15.8224,15.9709,15.7443,15.9709,43811,43811,0.140642,0.888,15.8379,"May 29, 15",0.006402298778143929
2015-06-01,16.0959,16.2522,15.9709,16.1037,66082,66082,0.13283,0.832,16.0994,"Jun 1, 15",0.014770657810993492
2015-06-02,16.0803,16.2053,15.9053,16.1428,61605,61605,0.039069,0.243,16.0622,"Jun 2, 15",0.017234534604550943
2015-06-03,16.1272,16.2131,16.0029,16.1662,56199,56199,0.023442,0.145,16.1163,"Jun 3, 15",0.018709079795580084
2015-06-04,16.1819,16.6038,16.1819,16.5335,71637,71637,0.367235,2.272,16.4508,"Jun 4, 15",0.041854398114598575
2015-06-05,16.5257,16.6038,16.174,16.4788,72133,72133,-0.054694,-0.331,16.4482,"Jun 5, 15",0.038407491193688366
2015-06-08,16.4788,16.9085,16.2834,16.4006,38190,38190,-0.078134,-0.474,16.4437,"Jun 8, 15",0.03347973760657369
2015-06-09,16.2287,16.7835,16.2209,16.2678,57488,57488,-0.132832,-0.81,16.4045,"Jun 9, 15",0.025111378573724127
2015-06-10,16.5647,16.5647,16.135,16.26,57476,57476,-0.007813,-0.048,16.3375,"Jun 10, 15",0.024619863510047746
2015-06-11,16.0178,16.174,15.9865,16.0881,49988,49988,-0.171898,-1.057,16.0496,"Jun 11, 15",0.013787627683640733
2015-06-12,16.1428,16.2834,15.7834,16.1506,40983,40983,0.062509,0.389,16.0148,"Jun 12, 15",0.017726049668227325
2015-06-15,15.8303,16.2678,15.8069,16.2053,51342,51342,0.054695,0.339,16.0779,"Jun 15, 15",0.021172956589137534
