date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8351,12.0681,11.8351,12.0681,90849,90849,0.255491,2.163,11.9704,"Aug 5, 13",0
2013-08-06,12.008,12.1357,11.9253,11.9479,65175,65175,-0.120231,-0.996,11.9656,"Aug 6, 13",-0.009960142855958996
2013-08-07,11.9253,11.9253,11.7976,11.8802,51423,51423,-0.067629,-0.566,11.8759,"Aug 7, 13",-0.015569973732401876
2013-08-08,11.8953,12.2559,11.8201,12.2109,174313,174313,0.330632,2.783,12.1013,"Aug 8, 13",0.011832848584284282
2013-08-09,12.5265,13.5447,12.5265,12.9172,499352,499352,0.706353,5.785,13.0288,"Aug 9, 13",0.07035904574870941
2013-08-12,13.075,13.3831,12.9022,12.9172,217489,217489,0,0,13.0746,"Aug 12, 13",0.07035904574870941
2013-08-13,12.9322,13.1126,12.8571,12.9247,130939,130939,0.007513,0.058,12.9739,"Aug 13, 13",0.07098051888864032
2013-08-14,12.9623,13.0219,12.6166,12.6392,135228,135228,-0.285545,-2.209,12.7325,"Aug 14, 13",0.04732310802860445
2013-08-15,12.4889,12.5866,12.2184,12.271,148273,148273,-0.368205,-2.913,12.3388,"Aug 15, 13",0.016812920012263855
2013-08-16,12.2184,12.4889,12.1808,12.2559,155421,155421,-0.01503,-0.122,12.3151,"Aug 16, 13",0.01556168742386963
2013-08-19,12.2635,12.4438,12.2635,12.2785,111995,111995,0.022544,0.184,12.346,"Aug 19, 13",0.017434393152194624
2013-08-20,12.2785,12.6617,12.2785,12.4137,150150,150150,0.13526,1.102,12.404,"Aug 20, 13",0.028637482288015596
2013-08-21,12.4213,12.6241,12.286,12.3987,109543,109543,-0.015031,-0.121,12.44,"Aug 21, 13",0.027394536008153766
2013-08-22,12.4814,12.8045,12.4288,12.6692,85540,85540,0.270518,2.182,12.6445,"Aug 22, 13",0.04980900058832796
2013-08-23,12.6392,12.7511,12.4739,12.6317,100288,100288,-0.037572,-0.297,12.6192,"Aug 23, 13",0.04670163488867353
2013-08-26,12.6776,12.8213,12.6322,12.7835,86769,86769,0.151836,1.202,12.7478,"Aug 26, 13",0.059280251240874764
2013-08-27,12.6473,12.9272,12.5944,12.6398,117841,117841,-0.143722,-1.124,12.7302,"Aug 27, 13",0.047372825879798804
2013-08-28,12.6171,12.7532,12.6095,12.6322,70108,70108,-0.007563,-0.06,12.6608,"Aug 28, 13",0.046743066431335495
2013-08-29,12.5717,12.9215,12.5566,12.67,101608,101608,0.037822,0.299,12.7399,"Aug 29, 13",0.04987529105658725
