date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.0812,25.3238,24.9392,25.1404,736619,491079,0,0,25.1619,"Aug 5, 13",0
2013-08-06,25.0812,25.0989,24.8564,24.9806,626418,417612,-0.159755,-0.635,24.9596,"Aug 6, 13",-0.006356303002338889
2013-08-07,24.8623,25.0043,24.7972,24.8682,620523,413682,-0.112418,-0.45,24.8976,"Aug 7, 13",-0.010827194475823695
2013-08-08,25.1463,25.4894,24.7143,24.8859,609047,406031,0.017751,0.071,24.852,"Aug 8, 13",-0.010123148398593506
2013-08-09,24.88,25.1818,24.8327,24.8445,547308,364872,-0.041416,-0.166,24.9603,"Aug 9, 13",-0.011769900240250736
2013-08-12,24.8386,25.0694,24.7025,25.0161,690212,460141,0.171583,0.691,24.9456,"Aug 12, 13",-0.004944233186424961
2013-08-13,24.9924,25.022,24.6658,24.8623,523038,348692,-0.153834,-0.615,24.8495,"Aug 13, 13",-0.011061876501567137
2013-08-14,24.7794,24.8623,24.4599,24.525,564636,376424,-0.337257,-1.357,24.5427,"Aug 14, 13",-0.024478528583475247
2013-08-15,24.3475,24.3771,24.028,24.0398,593961,395974,-0.485174,-1.978,24.134,"Aug 15, 13",-0.04377814195478195
2013-08-16,23.9629,23.9629,23.6434,23.744,288176,192117,-0.29584,-1.231,23.7936,"Aug 16, 13",-0.055544064533579414
2013-08-19,23.744,23.8032,23.4245,23.4422,494913,329942,-0.301754,-1.271,23.5519,"Aug 19, 13",-0.06754864679957359
2013-08-20,23.4896,23.9807,23.4008,23.7913,728225,485483,0.349089,1.489,23.7664,"Aug 20, 13",-0.05366263066617874
2013-08-21,23.7617,23.8032,23.46,23.5369,485988,323992,-0.254422,-1.069,23.6439,"Aug 21, 13",-0.06378180140331897
2013-08-22,23.6375,23.7144,23.4245,23.5961,350412,233608,0.059172,0.251,23.5765,"Aug 22, 13",-0.06142702582297815
2013-08-23,23.6375,23.9392,23.4192,23.8742,330066,220044,0.278086,1.179,23.7616,"Aug 23, 13",-0.05036514932141101
2013-08-26,23.8742,23.9452,23.7203,23.7795,318429,212286,-0.094669,-0.397,23.8266,"Aug 26, 13",-0.054131994717665624
2013-08-27,23.6197,23.6907,23.4008,23.4245,372237,248158,-0.355006,-1.493,23.5161,"Aug 27, 13",-0.06825269287680392
2013-08-28,23.4127,23.6967,23.3239,23.6316,462308,308205,0.207086,0.884,23.5796,"Aug 28, 13",-0.06001495600706436
2013-08-29,23.5547,23.6375,23.4304,23.5369,428087,285391,-0.094669,-0.401,23.5287,"Aug 29, 13",-0.06378180140331897
2013-08-30,23.5665,23.6582,23.034,23.1937,746913,497942,-0.34317,-1.458,23.2105,"Aug 30, 13",-0.07743313551097039
2013-09-03,23.4541,23.5606,22.5015,22.7736,2108202,1405468,-0.420091,-1.811,22.8256,"Sep 3, 13",-0.09414329127619296
2013-09-04,22.7618,22.8506,22.5725,22.75,1093649,729099,-0.023668,-0.104,22.721,"Sep 4, 13",-0.09508201937916659
2013-09-05,22.7086,22.8328,22.608,22.7086,841308,560872,-0.041418,-0.182,22.74,"Sep 5, 13",-0.09672877122082382
2013-09-06,22.8446,22.9275,22.6553,22.6849,842271,561514,-0.023666,-0.104,22.8073,"Sep 6, 13",-0.09767147698525086
2013-09-09,22.8695,22.8993,22.6967,22.8218,946589,631059,0.136923,0.604,22.7854,"Sep 9, 13",-0.09222605845571272
2013-09-10,22.947,23.1616,22.8039,23.1556,1079709,719806,0.333774,1.463,22.9573,"Sep 10, 13",-0.07894862452466946
2013-09-11,23.1496,23.2867,22.9649,23.0781,651104,434069,-0.077483,-0.335,23.0811,"Sep 11, 13",-0.08203131215096023
2013-09-12,22.9768,23.0662,22.9112,22.947,392696,261797,-0.131126,-0.568,22.9846,"Sep 12, 13",-0.08724602631620819
2013-09-13,23.0483,23.102,22.7682,22.792,657213,438142,-0.154964,-0.675,22.8946,"Sep 13, 13",-0.0934114015687896
2013-09-16,23.0245,23.1258,22.6609,22.7086,711912,474608,-0.083446,-0.366,22.7689,"Sep 16, 13",-0.09672877122082382
2013-09-17,22.7086,23.0662,22.7086,23.0662,520707,347138,0.357615,1.575,22.9573,"Sep 17, 13",-0.08250465386390038
2013-09-18,23.0543,23.6622,22.9112,23.6265,1012209,674806,0.560268,2.429,23.3121,"Sep 18, 13",-0.060217816741181505
2013-09-19,23.6145,23.7755,23.482,23.5847,607544,405029,-0.041726,-0.177,23.5895,"Sep 19, 13",-0.061880479228651815
2013-09-20,23.6324,23.6324,23.2569,23.2569,960726,640484,-0.327812,-1.39,23.4037,"Sep 20, 13",-0.07491925347249836
2013-09-23,23.1437,23.7755,23.0483,23.6205,575555,383703,0.363573,1.563,23.5742,"Sep 23, 13",-0.060456476428378224
2013-09-24,23.6205,23.7993,23.4834,23.6563,695501,463667,0.035766,0.151,23.6968,"Sep 24, 13",-0.05903247362810449
2013-09-25,23.6622,23.7159,23.4476,23.5013,447009,298006,-0.154968,-0.655,23.5834,"Sep 25, 13",-0.06519784888068603
2013-09-26,23.5192,23.6706,23.4178,23.5132,531830,354553,0.01192,0.051,23.5021,"Sep 26, 13",-0.06472450716774587
2013-09-27,23.3404,23.4655,23.1973,23.2033,466548,311032,-0.309933,-1.318,23.2871,"Sep 27, 13",-0.0770512800114557
2013-09-30,23.0304,23.3523,22.9589,23.3225,640539,427026,0.119203,0.514,23.23,"Sep 30, 13",-0.07230990755914775
2013-10-01,23.4059,23.7278,23.3463,23.4655,1553360,1035573,0.143048,0.613,23.5163,"Oct 1, 13",-0.06662185168095977
2013-10-02,23.3761,23.3761,23.096,23.1377,1109660,739773,-0.327815,-1.397,23.2032,"Oct 2, 13",-0.07966062592480633
2013-10-03,23.0245,23.0722,22.7622,22.9053,1117980,745320,-0.232448,-1.005,22.9149,"Oct 3, 13",-0.08890471114222523
2013-10-04,22.9172,23.09,22.798,23.0543,745827,497218,0.149004,0.651,23.1943,"Oct 4, 13",-0.0829779955768404
2013-10-07,22.5894,23.0096,22.5774,22.8635,910584,607056,-0.190727,-0.827,22.8802,"Oct 7, 13",-0.09056737362969568
2013-10-08,22.8278,23.1556,22.6549,22.941,709391,472927,0.077483,0.339,22.9841,"Oct 8, 13",-0.08748468600340491
2013-10-09,22.9589,23.2808,22.7563,22.798,1081049,720699,-0.143047,-0.624,21.8101,"Oct 9, 13",-0.09317274188159302
2013-10-10,23.0304,23.3463,22.8039,23.3225,768228,512152,0.524502,2.301,23.0881,"Oct 10, 13",-0.07230990755914775
2013-10-11,23.2629,23.4774,23.1139,23.3642,665307,443538,0.041726,0.179,23.3231,"Oct 11, 13",-0.07065122273313071
2013-10-14,23.245,23.3165,22.7718,23.2808,1023101,682067,-0.083447,-0.357,23.105,"Oct 14, 13",-0.07396859238516493
2013-10-15,23.1914,23.2855,22.8874,22.9649,739455,492970,-0.315893,-1.357,23.0211,"Oct 15, 13",-0.08653402491607133
2013-10-16,23.0662,23.2629,22.9172,23.1496,696149,464099,0.184769,0.805,23.1188,"Oct 16, 13",-0.07918728421186616
2013-10-17,23.1318,23.692,23.0364,23.6324,704360,469573,0.482779,2.085,23.4451,"Oct 17, 13",-0.05998313471543806
2013-10-18,23.7516,23.8827,23.6443,23.7218,2596955,1731303,0.089404,0.378,23.7278,"Oct 18, 13",-0.05642710537620713
2013-10-21,23.7278,24.0377,23.6205,24.0377,827930,551953,0.315896,1.332,23.9241,"Oct 21, 13",-0.043861672845300737
2013-10-22,24.151,24.6933,23.9841,24.6755,1674522,1116348,0.637745,2.653,24.5117,"Oct 22, 13",-0.018492148096291232
2013-10-23,24.6576,24.8215,24.446,24.4788,942783,628522,-0.196687,-0.797,24.6046,"Oct 23, 13",-0.02631620817488982
2013-10-24,24.6159,24.8185,24.449,24.6874,755700,503800,0.208608,0.852,24.6718,"Oct 24, 13",-0.01801880638335108
2013-10-25,24.7887,25.0688,24.5503,25.0569,794142,529428,0.369536,1.497,24.9063,"Oct 25, 13",-0.003321347313487486
2013-10-28,25.0092,25.2059,24.9145,25.1344,711969,474646,0.077481,0.309,25.0688,"Oct 28, 13",-0.00023865968719671236
2013-10-29,25.1284,25.1642,24.8906,25.0808,642767,428511,-0.05364,-0.213,25.0238,"Oct 29, 13",-0.002370686226153906
2013-10-30,25.045,25.1523,24.7231,24.7291,766758,511172,-0.351656,-1.402,24.8709,"Oct 30, 13",-0.01636012155733404
2013-10-31,24.7172,24.9139,24.4907,24.6576,728184,485456,-0.07152,-0.289,24.7167,"Oct 31, 13",-0.0192041494964281
2013-11-01,24.7351,24.8781,24.6635,24.6814,769194,512796,0.023838,0.097,24.7349,"Nov 1, 13",-0.01825746607054779
2013-11-04,24.7708,24.9556,24.5265,24.8483,629061,419374,0.166888,0.676,24.7757,"Nov 4, 13",-0.011618749105026227
2013-11-05,24.7291,24.7708,24.437,24.437,1047449,698299,-0.411258,-1.655,24.6414,"Nov 5, 13",-0.027978870662360125
2013-11-06,24.598,24.9377,24.5503,24.8185,536651,357767,0.381457,1.561,24.7956,"Nov 6, 13",-0.01280409221810311
2013-11-07,24.8662,24.9794,24.3178,24.3715,586719,391146,-0.447021,-1.801,24.5324,"Nov 7, 13",-0.030584238914257475
2013-11-08,24.3059,24.598,23.99,24.5086,747728,498485,0.137086,0.562,24.2976,"Nov 8, 13",-0.025130865061812793
2013-11-11,24.5384,24.6933,24.3834,24.6218,591644,394429,0.113248,0.462,24.564,"Nov 11, 13",-0.020628152296701695
2013-11-12,24.5265,24.6159,24.0198,24.0854,986079,657386,-0.536424,-2.179,24.1594,"Nov 12, 13",-0.04196432833208699
2013-11-13,23.996,24.4668,23.9245,24.4609,518564,345709,0.375496,1.559,24.3121,"Nov 13, 13",-0.027028209575026687
2013-11-14,24.4907,24.6874,24.4013,24.5265,243734,162489,0.065565,0.268,24.5291,"Nov 14, 13",-0.024418863661676067
2013-11-15,24.5205,24.592,24.2761,24.5443,413670,275780,0.017879,0.073,24.4498,"Nov 15, 13",-0.023710839922992468
2013-11-18,24.5265,24.6278,24.3417,24.4132,731619,487746,-0.131128,-0.534,24.4708,"Nov 18, 13",-0.028925554088240435
2013-11-19,24.3119,24.4728,24.0556,24.3,745815,497210,-0.113243,-0.464,24.2997,"Nov 19, 13",-0.03342826685335153
2013-11-20,24.3059,24.4788,24.1271,24.2344,670964,447309,-0.065564,-0.27,24.2795,"Nov 20, 13",-0.03603761276670216
2013-11-21,24.2404,24.4311,24.145,24.294,636398,424265,0.059603,0.246,24.3302,"Nov 21, 13",-0.033666926540548245
2013-11-22,24.3178,24.4311,24.151,24.3536,375078,250052,0.059603,0.245,24.3574,"Nov 22, 13",-0.03129624031439434
2013-11-25,24.449,24.5893,24.2642,24.3178,391364,260909,-0.035762,-0.147,24.4084,"Nov 25, 13",-0.03272024311466808
2013-11-26,24.2404,24.2404,23.8947,24.145,542018,361345,-0.172848,-0.711,24.0972,"Nov 26, 13",-0.03959364210593308
2013-11-27,24.2225,24.2225,23.9364,24.1331,517385,344923,-0.011918,-0.049,24.0758,"Nov 27, 13",-0.04006698381887324
2013-11-29,24.2106,24.4072,23.996,23.996,352553,235035,-0.137088,-0.568,24.1657,"Nov 29, 13",-0.045520357671317915
2013-12-02,24.0616,24.4728,23.8053,24.145,653172,435448,0.149006,0.621,24.2071,"Dec 2, 13",-0.03959364210593308
2013-12-03,24.1033,24.4192,23.9721,24.2761,633161,422107,0.131127,0.543,24.2845,"Dec 3, 13",-0.03437892794068512
2013-12-04,24.2165,24.2761,23.847,23.9483,966182,644121,-0.327813,-1.35,24.0151,"Dec 4, 13",-0.04741770218453167
2013-12-05,23.9602,23.9841,23.6324,23.9841,827982,551988,0.035759,0.149,23.8395,"Dec 5, 13",-0.04599369938425793
2013-12-06,23.8887,24.2821,23.841,24.2106,939785,626523,0.226492,0.944,24.0663,"Dec 6, 13",-0.036984296192582464
2013-12-09,24.2106,24.5205,24.1217,24.3536,716381,477587,0.143045,0.591,24.3587,"Dec 9, 13",-0.03129624031439434
2013-12-10,24.2225,24.4311,24.0675,24.0675,630960,420640,-0.286093,-1.175,24.1907,"Dec 10, 13",-0.04267632973222386
2013-12-11,24.0973,24.0973,23.4715,23.5311,958494,638996,-0.536422,-2.229,24.1987,"Dec 11, 13",-0.06401250576760915
