date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.995,16.0248,14.9888,15.0111,868746,868746,-1.1083,-6.876,15.3656,"Aug 5, 13",0
2013-08-06,15.0931,15.3167,14.8613,15.2124,413283,413283,0.201242,1.341,15.1392,"Aug 6, 13",0.013410076543357902
2013-08-07,15.2124,15.2198,14.2434,14.2882,1071724,1071724,-0.924223,-6.075,14.5153,"Aug 7, 13",-0.04815769663782141
2013-08-08,14.3329,14.616,14.0944,14.5267,568178,568178,0.238512,1.669,14.3628,"Aug 8, 13",-0.032269453937419694
2013-08-09,14.549,14.8695,14.356,14.7205,446125,446125,0.193787,1.334,14.6846,"Aug 9, 13",-0.019359007667659352
2013-08-12,14.8621,14.9664,14.6993,14.7354,327551,327551,0.014909,0.101,14.8318,"Aug 12, 13",-0.01836640885744552
2013-08-13,14.795,14.795,14.4377,14.5043,251831,251831,-0.231057,-1.568,14.5657,"Aug 13, 13",-0.03376168302123096
2013-08-14,14.6459,14.8911,14.5341,14.713,283808,283808,0.208695,1.439,14.7406,"Aug 14, 13",-0.019858637941256908
2013-08-15,14.5341,14.6385,14.3702,14.5714,253583,253583,-0.141614,-0.963,14.5066,"Aug 15, 13",-0.02929165750677833
2013-08-16,14.4298,14.6087,14.1242,14.1391,396382,396382,-0.432297,-2.967,14.2381,"Aug 16, 13",-0.0580903464769405
2013-08-19,14.1391,14.2509,13.7739,13.7888,461009,461009,-0.350312,-2.478,13.9134,"Aug 19, 13",-0.08142641112243611
2013-08-20,13.7217,13.8442,13.3788,13.4757,565224,565224,-0.313041,-2.27,13.5238,"Aug 20, 13",-0.102284309610888
2013-08-21,13.4608,14.0478,13.4534,13.841,410187,410187,0.365216,2.71,13.846,"Aug 21, 13",-0.0779489844181973
2013-08-22,13.8633,14.236,13.8559,14.0646,279214,279214,0.223603,1.616,14.0523,"Aug 22, 13",-0.06305334052800929
2013-08-23,14.072,14.2215,13.908,13.9602,212870,212870,-0.104347,-0.742,14.056,"Aug 23, 13",-0.07000819393648702
2013-08-26,13.9751,14.3694,13.9602,14.2285,221025,221025,0.268322,1.922,14.197,"Aug 26, 13",-0.052134753615657774
2013-08-27,14.0646,14.2434,13.7888,13.8037,245484,245484,-0.424846,-2.986,14.0151,"Aug 27, 13",-0.0804338123122224
2013-08-28,13.7888,14.0262,13.7664,13.9006,151869,151869,0.096894,0.702,13.88,"Aug 28, 13",-0.0739785891773421
2013-08-29,13.8037,14.154,13.8037,14.0049,150627,150627,0.104347,0.751,14.0494,"Aug 29, 13",-0.06703039750584577
2013-08-30,13.9677,14.0735,13.8037,13.8484,83278,83278,-0.15652,-1.118,13.8797,"Aug 30, 13",-0.07745601588158102
2013-09-03,13.908,14.0348,13.677,13.7739,116171,116171,-0.074535,-0.538,13.8366,"Sep 3, 13",-0.08241900993264993
2013-09-04,13.7515,14.1615,13.7143,14.072,171594,171594,0.298139,2.165,13.9494,"Sep 4, 13",-0.06256037199139314
2013-09-05,14.072,14.1615,13.7992,13.8186,122831,122831,-0.253417,-1.801,13.9372,"Sep 5, 13",-0.07944121350200856
2013-09-06,13.8335,14.0497,13.7292,13.7515,195820,195820,-0.067081,-0.485,13.8239,"Sep 6, 13",-0.08391123901646119
2013-09-09,13.8931,14.1391,13.8417,13.9826,188975,188975,0.231055,1.68,14.0239,"Sep 9, 13",-0.06851596485267576
2013-09-10,13.99,14.0124,13.677,13.7068,298579,298579,-0.275776,-1.972,13.774,"Sep 10, 13",-0.08688903544710257
2013-09-11,13.7068,14.154,13.6397,14.1018,247145,247145,0.39503,2.882,13.9174,"Sep 11, 13",-0.06057517437096548
2013-09-12,14.0049,14.4074,13.8972,14.3105,225567,225567,0.208695,1.48,14.1404,"Sep 12, 13",-0.046672129290991425
2013-09-13,14.2584,14.3478,13.9155,14.0571,252078,252078,-0.253414,-1.771,14.1288,"Sep 13, 13",-0.06355297080160685
2013-09-16,14.2807,14.2807,13.8186,13.8633,149823,149823,-0.193788,-1.379,14.0093,"Sep 16, 13",-0.0764634170713672
2013-09-17,13.8335,14.1615,13.8261,13.9453,151860,151860,0.081988,0.591,13.9762,"Sep 17, 13",-0.07100079274670085
2013-09-18,13.9155,14.1242,13.908,13.908,252987,252987,-0.037268,-0.267,14.0398,"Sep 18, 13",-0.07348562064072595
