date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.4584,17.6604,17.3502,17.5738,14126,14126,0.100998,0.578,17.4998,"Aug 5, 13",0
2013-08-06,17.4223,17.4223,17.1344,17.2419,9921,9921,-0.331852,-1.888,17.2814,"Aug 6, 13",-0.01888606903458543
2013-08-07,17.3141,17.4656,17.1265,17.1265,14150,14150,-0.115426,-0.669,17.2784,"Aug 7, 13",-0.025452662486200966
2013-08-08,17.1694,17.2419,17.1265,17.2419,4523,4523,0.115426,0.674,17.2151,"Aug 8, 13",-0.01888606903458543
2013-08-09,17.4908,17.5016,17.2779,17.2852,2959,2959,0.043286,0.251,17.3936,"Aug 9, 13",-0.016422173917991494
2013-08-12,17.4079,17.4079,17.2203,17.2203,4692,4692,-0.06493,-0.376,17.3259,"Aug 12, 13",-0.02011517144840597
2013-08-13,17.3646,17.3646,16.7874,17.0832,15352,15352,-0.137066,-0.796,17.0832,"Aug 13, 13",-0.027916557602794902
2013-08-14,17.0093,17.0093,16.8091,16.9967,1899,1899,-0.086572,-0.507,16.9233,"Aug 14, 13",-0.03283865754703012
2013-08-15,17.4944,17.4944,16.8091,16.8452,7762,7762,-0.151497,-0.891,16.8813,"Aug 15, 13",-0.041459445310632885
2013-08-16,16.8091,17.6387,16.5927,16.6143,8060,8060,-0.230857,-1.37,16.82,"Aug 16, 13",-0.05459832250281661
2013-08-19,16.6287,16.6287,15.9795,16.0877,6004,6004,-0.526635,-3.17,16.3856,"Aug 19, 13",-0.08456338412864588
2013-08-20,17.6315,17.6315,16.0589,16.1959,14664,14664,0.10821,0.673,16.3732,"Aug 20, 13",-0.07840649148163727
2013-08-21,16.1959,16.1959,15.9939,16.0732,16312,16312,-0.122713,-0.758,16.0593,"Aug 21, 13",-0.08538847602681257
2013-08-22,16.0877,16.8452,16.0804,16.4339,6812,6812,0.360784,2.245,16.2447,"Aug 22, 13",-0.06486360377379949
2013-08-23,16.7369,17.2997,16.5152,16.6648,7121,7121,0.230854,1.405,16.8762,"Aug 23, 13",-0.051724726581615754
2013-08-26,17.5378,17.5451,16.9211,16.9211,3606,3606,0.256325,1.538,17.1678,"Aug 26, 13",-0.03714051599540222
2013-08-27,17.0606,17.3836,16.9211,17.1854,6821,6821,0.264279,1.562,17.0991,"Aug 27, 13",-0.02210108229295868
2013-08-28,17.2515,17.4622,17.2515,17.2588,1496,1496,0.073409,0.427,17.3247,"Aug 28, 13",-0.017924410201549907
2013-08-29,17.2221,17.3553,16.9725,17.1487,8182,8182,-0.110113,-0.638,17.1683,"Aug 29, 13",-0.024189418338663064
