date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.1699,9.1846,9.0159,9.0159,100036,100036,-0.139382,-1.522,9.0957,"Aug 5, 13",0
2013-08-06,9.0232,9.0672,8.9279,8.9939,85752,85752,-0.022011,-0.244,8.9722,"Aug 6, 13",-0.0024401335418538627
2013-08-07,8.9645,9.0232,8.9499,9.0159,44080,44080,0.022011,0.245,8.967,"Aug 7, 13",0
2013-08-08,8.9865,9.0526,8.9425,9.0086,48313,48313,-0.007338,-0.081,8.9798,"Aug 8, 13",-0.0008096806752515833
2013-08-09,8.9865,9.0232,8.9572,9.0078,57488,57488,-0.000736,-0.008,8.981,"Aug 9, 13",-0.0008984128040462585
2013-08-12,8.9792,9.0232,8.9499,8.9719,69240,69240,-0.035946,-0.399,8.975,"Aug 12, 13",-0.004880267083707725
2013-08-13,8.9619,9.0136,8.925,8.925,116980,116980,-0.046877,-0.522,8.9537,"Aug 13, 13",-0.010082188134296025
2013-08-14,8.9619,8.9914,8.9293,8.9914,51808,51808,0.066439,0.744,8.9647,"Aug 14, 13",-0.002717421444337198
2013-08-15,8.9767,8.9767,8.925,8.9619,83813,83813,-0.029527,-0.328,8.9427,"Aug 15, 13",-0.005989418693641263
2013-08-16,8.9471,8.9692,8.9028,8.925,69151,69151,-0.036912,-0.412,8.9379,"Aug 16, 13",-0.010082188134296025
2013-08-19,8.9028,8.9324,8.8586,8.891,106609,106609,-0.033958,-0.38,8.8921,"Aug 19, 13",-0.013853303608070213
2013-08-20,8.8733,9.1834,8.8659,9.0726,167049,167049,0.181601,2.043,9.0416,"Aug 20, 13",0.006288889628323219
2013-08-21,9.0579,9.176,9.0062,9.0062,89296,89296,-0.066437,-0.732,9.0872,"Aug 21, 13",-0.0010758770616356088
2013-08-22,9.0431,9.2646,9.0431,9.235,39221,39221,0.228844,2.541,9.1682,"Aug 22, 13",0.024301511773644247
2013-08-23,9.1834,9.2498,9.1243,9.1908,76596,76596,-0.044292,-0.48,9.1882,"Aug 23, 13",0.019399061657737905
2013-08-26,9.1465,9.2941,9.1465,9.2646,76293,76293,0.073824,0.803,9.2414,"Aug 26, 13",0.027584600539047623
2013-08-27,9.235,9.2793,9.1686,9.2055,99089,99089,-0.059063,-0.638,9.2211,"Aug 27, 13",0.02102951452434038
2013-08-28,9.2424,9.2867,9.2055,9.2055,127432,127432,0,0,9.247,"Aug 28, 13",0.02102951452434038
2013-08-29,9.2424,9.2646,9.021,9.0579,191209,191209,-0.14764,-1.604,9.1231,"Aug 29, 13",0.004658436761720939
2013-08-30,9.1022,9.1022,9.021,9.0948,18153,18153,0.036914,0.408,9.0654,"Aug 30, 13",0.0087512062023757
2013-09-03,9.1243,9.1538,9.08,9.1022,27780,27780,0.007383,0.081,9.1205,"Sep 3, 13",0.009571978393726593
2013-09-04,9.08,9.1908,9.0579,9.1317,54376,54376,0.029523,0.324,9.1144,"Sep 4, 13",0.012843975643030659
2013-09-05,9.1243,9.1317,9.0431,9.1022,31458,31458,-0.029523,-0.323,9.0972,"Sep 5, 13",0.009571978393726593
2013-09-06,9.1095,9.1981,9.08,9.1243,50663,50663,0.022142,0.243,9.1434,"Sep 6, 13",0.012023203451679766
2013-09-09,9.204,9.3155,9.1892,9.204,53571,53571,0.079717,0.874,9.2605,"Sep 9, 13",0.02086314178285034
2013-09-10,9.1595,9.2115,9.1372,9.1372,64205,64205,-0.066855,-0.726,9.1676,"Sep 10, 13",0.013454009028494076
2013-09-11,9.204,9.204,9.0629,9.0852,78660,78660,-0.052003,-0.569,9.1278,"Sep 11, 13",0.007686420656839599
2013-09-12,8.9737,9.1149,8.9515,9.0035,140552,140552,-0.081715,-0.899,9.0185,"Sep 12, 13",-0.0013753479963175637
