date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.4153,44.4922,44.1558,44.3288,579974,579974,-0.163397,-0.367,44.3006,"Aug 5, 13",0
2013-08-06,44.2327,44.2904,43.9059,44.1366,486155,486155,-0.192236,-0.434,44.1157,"Aug 6, 13",-0.0043357817039937855
2013-08-07,44.0212,44.1077,43.7329,43.8771,549907,549907,-0.259515,-0.588,43.9238,"Aug 7, 13",-0.010189763765317411
2013-08-08,44.0981,44.3192,43.8578,44.2423,724197,724197,0.365247,0.832,44.1812,"Aug 8, 13",-0.0019513273537745419
2013-08-09,44.2135,44.4345,44.1558,44.3865,581555,581555,0.14417,0.326,44.3237,"Aug 9, 13",0.0013016368591073292
2013-08-12,44.1366,44.6652,44.1174,44.6172,899979,899979,0.230681,0.52,44.5091,"Aug 12, 13",0.006505928425763742
2013-08-13,44.819,45.463,44.7229,45.3669,1107464,1107464,0.749707,1.68,45.1698,"Aug 13, 13",0.023418184115067405
2013-08-14,45.2419,45.8571,45.1842,45.684,1137474,1137474,0.317183,0.699,45.5716,"Aug 14, 13",0.030571547165725136
2013-08-15,45.3284,45.6644,45.117,45.1458,804951,804951,-0.538251,-1.178,45.3341,"Aug 15, 13",0.018430456046633344
2013-08-16,44.9151,45.1266,44.4922,44.6075,805621,805621,-0.538251,-1.192,44.7461,"Aug 16, 13",0.0062871090577683265
2013-08-19,44.5403,44.6364,43.8963,43.8963,535666,535666,-0.711259,-1.594,44.0278,"Aug 19, 13",-0.00975663676887271
2013-08-20,43.8674,44.0501,43.6079,43.9924,607757,607757,0.096115,0.219,43.94,"Aug 20, 13",-0.007588745916875656
2013-08-21,43.8674,44.1077,43.5791,43.7906,967851,967851,-0.201844,-0.459,43.8469,"Aug 21, 13",-0.012141091119091953
2013-08-22,43.8578,44.2669,43.8482,44.1462,407174,407174,0.35563,0.812,44.0772,"Aug 22, 13",-0.004119218205771435
2013-08-23,44.1846,44.3,43.8771,44.1654,469190,469190,0.019224,0.044,44.088,"Aug 23, 13",-0.003686091209326733
2013-08-26,44.2268,44.4193,44.0728,44.1498,930790,930790,-0.015659,-0.035,44.2225,"Aug 26, 13",-0.004038006893938073
2013-08-27,43.7166,43.8514,43.2835,43.3798,707100,707100,-0.769996,-1.744,43.5056,"Aug 27, 13",-0.021408204147190947
2013-08-28,43.3605,43.6108,43.2258,43.322,690546,690546,-0.057749,-0.133,43.4148,"Aug 28, 13",-0.0227120968760715
2013-08-29,43.3124,43.4279,42.783,42.9274,836994,836994,-0.394628,-0.911,42.9719,"Aug 29, 13",-0.03161375900092045
2013-08-30,42.9274,43.0044,42.5713,42.7926,748419,748419,-0.134748,-0.314,42.7514,"Aug 30, 13",-0.03465467145512626
2013-09-03,43.245,43.4279,42.4413,42.86,635992,635992,0.067374,0.157,42.8021,"Sep 3, 13",-0.03313421522802335
2013-09-04,43.0814,43.4375,43.0188,43.2835,1022061,1022061,0.423501,0.988,43.2803,"Sep 4, 13",-0.02358060673873429
