date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.4063,32.5713,32.1831,32.3578,1016517,1016517,-0.009706,-0.03,32.3545,"Aug 5, 13",0
2013-08-06,31.7172,31.8337,30.4652,30.6399,1796441,1796441,-1.7179,-5.309,30.7479,"Aug 6, 13",-0.053090754006761796
2013-08-07,30.6691,30.7176,30.0479,30.0576,1353651,1353651,-0.582325,-1.901,30.1665,"Aug 7, 13",-0.07108641502203478
2013-08-08,30.3002,31.2029,30.3002,30.5332,1226990,1226990,0.475566,1.582,30.578,"Aug 8, 13",-0.056388258781499265
2013-08-09,30.572,30.6594,30.2808,30.5235,766320,766320,-0.009707,-0.032,30.424,"Aug 9, 13",-0.0566880319428391
2013-08-12,30.4555,30.6205,30.1935,30.2614,644926,644926,-0.262044,-0.858,30.3435,"Aug 12, 13",-0.06478808818893743
2013-08-13,31.0573,31.5522,31.0087,31.4067,957651,957651,1.1452,3.784,31.2755,"Aug 13, 13",-0.02939322203610866
2013-08-14,31.4746,31.6784,30.9893,31.5037,537150,537150,0.097052,0.309,31.4715,"Aug 14, 13",-0.026395490422711033
2013-08-15,31.2805,31.329,30.5642,30.6205,630131,630131,-0.883189,-2.803,30.7617,"Aug 15, 13",-0.053690300329441366
2013-08-16,29.8732,29.9217,29.3588,29.6888,1100044,1100044,-0.931718,-3.043,29.6615,"Aug 16, 13",-0.08248397604287057
2013-08-19,29.1065,29.1259,28.3592,28.398,1087637,1087637,-1.2908,-4.348,28.7153,"Aug 19, 13",-0.12237543961579582
2013-08-20,29.0094,29.8441,28.5145,29.6209,949639,949639,1.2229,4.306,29.4205,"Aug 20, 13",-0.084582388172249
2013-08-21,29.2327,29.2327,28.3204,28.6018,1043038,1043038,-1.0191,-3.44,28.6062,"Aug 21, 13",-0.11607711278269836
2013-08-22,28.9318,29.0094,28.4174,28.8444,706509,706509,0.242634,0.848,28.6741,"Aug 22, 13",-0.10857969330424187
2013-08-23,29.8538,29.9897,29.2035,29.2132,1130302,1130302,0.368805,1.279,29.4053,"Aug 23, 13",-0.09718213228340608
2013-08-26,29.3879,29.3879,28.5533,28.5727,402887,402887,-0.640556,-2.193,28.9147,"Aug 26, 13",-0.11697643226671765
2013-08-27,26.3502,26.8645,25.8358,26.5151,1815060,1815060,-2.0575,-7.201,26.4423,"Aug 27, 13",-0.18056542781029605
2013-08-28,26.0881,27.3498,25.8746,27.0295,1542977,1542977,0.514386,1.94,26.7887,"Aug 28, 13",-0.1646681789244015
2013-08-29,27.2722,27.6701,27.0101,27.0586,835399,835399,0.029116,0.108,27.3084,"Aug 29, 13",-0.16376885944038222
2013-08-30,28.1457,28.4562,27.7982,28.1262,1826027,1826027,1.0676,3.945,28.1041,"Aug 30, 13",-0.1307752690232339
2013-09-03,27.0586,27.0586,26.2143,26.7772,2680344,2680344,-1.3491,-4.796,26.5957,"Sep 3, 13",-0.17246537156419772
2013-09-04,27.0392,27.8642,26.9228,27.7477,1616641,1616641,0.97054,3.625,27.4607,"Sep 4, 13",-0.1424726032054095
2013-09-05,28.8833,30.3488,28.8736,29.5626,2376517,2376517,1.8149,6.541,29.7165,"Sep 5, 13",-0.08638411758524986
2013-09-06,30.6885,30.7564,29.5335,29.815,1665853,1665853,0.252339,0.854,29.9908,"Sep 6, 13",-0.07858383450049126
2013-09-09,30.0867,30.3197,29.6888,30.2711,653823,653823,0.456152,1.53,30.0528,"Sep 9, 13",-0.06448831502759758
2013-09-10,30.9311,31.2029,30.5138,31.0185,1049532,1049532,0.747317,2.469,30.8665,"Sep 10, 13",-0.041390329379624016
2013-09-11,31.067,31.6299,31.0489,31.2611,1545535,1545535,0.242635,0.782,31.2475,"Sep 11, 13",-0.03389290990116753
2013-09-12,31.0087,31.2126,30.6399,30.7952,1400122,1400122,-0.465857,-1.49,30.8283,"Sep 12, 13",-0.0482912929803632
2013-09-13,30.9505,31.2951,30.7273,30.9796,631167,631167,0.1844,0.599,30.9422,"Sep 13, 13",-0.042592512469945304
2013-09-16,31.5425,31.7269,31.3581,31.4455,680413,680413,0.465859,1.504,31.482,"Sep 16, 13",-0.028194129390749632
2013-09-17,31.4358,31.5425,31.2611,31.4261,624621,624621,-0.019408,-0.062,31.401,"Sep 17, 13",-0.02879367571342909
2013-09-18,31.5231,33.6195,31.3873,33.571,1170918,1170918,2.1449,6.825,32.7375,"Sep 18, 13",0.03749327828220709
2013-09-19,34.2115,34.2601,32.8334,32.9401,1203836,1203836,-0.630848,-1.879,33.2579,"Sep 19, 13",0.01799566101527309
2013-09-20,31.8725,31.9599,31.0961,31.5911,877125,877125,-1.3491,-4.095,31.495,"Sep 20, 13",-0.023694441525690765
2013-09-23,30.8826,31.4843,30.8826,31.4067,604311,604311,-0.184403,-0.584,31.3514,"Sep 23, 13",-0.02939322203610866
2013-09-24,31.2999,31.7075,31.0379,31.5911,691784,691784,0.184403,0.587,31.4208,"Sep 24, 13",-0.023694441525690765
2013-09-25,31.2126,31.2417,30.3779,30.5914,891392,891392,-0.999655,-3.164,30.6887,"Sep 25, 13",-0.054589619813460666
2013-09-26,31.0087,31.1058,30.6108,30.8535,544218,544218,0.262045,0.857,30.843,"Sep 26, 13",-0.04648956356736234
2013-09-27,30.3973,30.8632,30.145,30.4264,783644,783644,-0.427038,-1.384,30.4927,"Sep 27, 13",-0.059688854001198985
2013-09-30,29.6888,30.0518,29.3394,29.8732,1074886,1074886,-0.553207,-1.818,29.8144,"Sep 30, 13",-0.07678519553245267
2013-10-01,30.4361,30.8826,30.4361,30.8826,785105,785105,1.0094,3.379,30.685,"Oct 1, 13",-0.04559024408334304
2013-10-02,30.5526,31.0087,30.5235,30.9311,739482,739482,0.048524,0.157,30.8764,"Oct 2, 13",-0.04409137827664417
2013-10-03,31.7755,32.4937,31.7172,32.3578,1932842,1932842,1.4267,4.612,32.7845,"Oct 3, 13",0
2013-10-04,32.3675,32.8818,32.154,32.3287,1539286,1539286,-0.029118,-0.09,32.4478,"Oct 4, 13",-0.0008993194840192993
2013-10-07,32.416,32.7072,32.2899,32.4063,1204873,1204873,0.077643,0.24,32.5034,"Oct 7, 13",0.0014988658066989787
2013-10-08,32.2607,32.2704,31.0476,31.0476,1269401,1269401,-1.3588,-4.193,31.349,"Oct 8, 13",-0.04049100989560472
