date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.8789,9.9482,9.7888,9.8373,25222,25222,-0.07626,-0.769,9.8833,"Aug 5, 13",0
2013-08-06,9.7541,9.8301,9.6571,9.7264,65999,65999,-0.110918,-1.128,9.7248,"Aug 6, 13",-0.011273418519309249
2013-08-07,9.6571,9.7819,9.6571,9.7472,36418,36418,0.020793,0.214,9.7096,"Aug 7, 13",-0.009159017210006953
2013-08-08,9.7403,9.8235,9.6571,9.6917,67219,67219,-0.05546,-0.569,9.7209,"Aug 8, 13",-0.014800809165116438
2013-08-09,9.7541,9.9136,9.7264,9.9136,54211,54211,0.221845,2.289,9.802,"Aug 9, 13",0.0077561932644119634
2013-08-12,9.872,9.9621,9.8443,9.9621,30167,30167,0.048529,0.49,9.8952,"Aug 12, 13",0.012686407855813962
2013-08-13,9.8928,9.9344,9.7888,9.8859,28308,28308,-0.07626,-0.765,9.8557,"Aug 13, 13",0.0049403799823120815
2013-08-14,9.8096,9.9482,9.8096,9.9482,51166,51166,0.062388,0.631,9.8843,"Aug 14, 13",0.011273418519309068
2013-08-15,9.8373,9.8373,9.671,9.6848,45401,45401,-0.263433,-2.648,9.7433,"Aug 15, 13",-0.015502221137914024
2013-08-16,9.6848,9.7749,9.6432,9.6571,29046,29046,-0.027731,-0.286,9.6903,"Aug 16, 13",-0.018318034420013726
2013-08-19,9.7204,9.7344,9.5599,9.5739,45218,45218,-0.083191,-0.861,9.6633,"Aug 19, 13",-0.026775639657223092
2013-08-20,9.6646,9.7274,9.6367,9.6367,58161,58161,0.062804,0.656,9.6702,"Aug 20, 13",-0.020391774165675686
2013-08-21,9.6018,9.6855,9.4204,9.4762,83862,83862,-0.160497,-1.665,9.53,"Aug 21, 13",-0.036707226576398036
2013-08-22,9.546,9.546,9.3576,9.4476,69782,69782,-0.028608,-0.302,9.4427,"Aug 22, 13",-0.03961452837668885
2013-08-23,9.3855,9.5181,9.3855,9.4622,88765,88765,0.014657,0.155,9.459,"Aug 23, 13",-0.038130381303813195
2013-08-26,9.4692,9.5599,9.3087,9.3785,122578,122578,-0.08374,-0.885,9.4198,"Aug 26, 13",-0.04663881349557298
2013-08-27,9.3297,9.3715,9.1622,9.3366,176157,176157,-0.041869,-0.446,9.2767,"Aug 27, 13",-0.05089811228690801
2013-08-28,9.3436,9.4099,9.2948,9.3366,58307,58307,0,0,9.3459,"Aug 28, 13",-0.05089811228690801
2013-08-29,9.3297,9.3994,9.1971,9.3994,59386,59386,0.062805,0.673,9.2934,"Aug 29, 13",-0.0445142467953606
2013-08-30,9.4343,9.4483,9.2948,9.3994,58499,58499,0,0,9.3633,"Aug 30, 13",-0.0445142467953606
2013-09-03,9.3506,9.4553,9.3017,9.4553,67322,67322,0.055822,0.594,9.3733,"Sep 3, 13",-0.0388317932766106
2013-09-04,9.4553,9.525,9.3855,9.525,54617,54617,0.06978,0.738,9.4539,"Sep 4, 13",-0.031746515812265605
2013-09-05,9.5181,9.5181,9.3576,9.4413,64282,64282,-0.083738,-0.879,9.4217,"Sep 5, 13",-0.04025494800402557
2013-09-06,9.4343,9.5041,9.3785,9.4483,41185,41185,0.006981,0.074,9.4394,"Sep 6, 13",-0.039543370640318085
2013-09-09,9.4204,9.4483,9.0715,9.3017,428881,428881,-0.146546,-1.551,9.2419,"Sep 9, 13",-0.05444583371453554
2013-09-10,9.3017,9.329,9.1761,9.3157,164325,164325,0.013961,0.15,9.2578,"Sep 10, 13",-0.05302267898712056
2013-09-11,9.3715,9.4204,9.2808,9.3645,88103,88103,0.048844,0.524,9.3371,"Sep 11, 13",-0.04806196822298813
2013-09-12,9.3366,9.4134,9.3157,9.3785,64289,64289,0.01396,0.149,9.3476,"Sep 12, 13",-0.04663881349557298
2013-09-13,9.3925,9.4539,9.3297,9.4134,46942,46942,0.034889,0.372,9.4005,"Sep 13, 13",-0.04309109206794562
2013-09-16,9.4832,9.539,9.4553,9.4902,66567,66567,0.076759,0.815,9.4968,"Sep 16, 13",-0.03528407184898306
2013-09-17,9.4832,9.6227,9.4483,9.5948,108002,108002,0.104672,1.103,9.5143,"Sep 17, 13",-0.02465107295701071
2013-09-18,9.5597,9.7072,9.4824,9.7002,77185,77185,0.105349,1.098,9.6215,"Sep 18, 13",-0.013936750937757333
2013-09-19,9.6721,9.7774,9.5948,9.7774,67842,67842,0.077269,0.797,9.7182,"Sep 19, 13",-0.006089069155154435
2013-09-20,9.7915,9.8055,9.6932,9.8055,82652,82652,0.028096,0.287,9.7687,"Sep 20, 13",-0.0032325943094142187
2013-09-23,9.7634,9.8336,9.7354,9.8266,68438,68438,0.021075,0.215,9.7933,"Sep 23, 13",-0.0010876968273816705
2013-09-24,9.7915,9.8547,9.7774,9.8547,57385,57385,0.028093,0.286,9.8333,"Sep 24, 13",0.0017687780183585462
2013-09-25,9.8547,9.9039,9.8336,9.9039,105395,105395,0.04917,0.499,9.8712,"Sep 25, 13",0.0067701503461314915
2013-09-26,9.8758,9.946,9.8758,9.925,77437,77437,0.021072,0.213,9.9181,"Sep 26, 13",0.00891504782816422
2013-09-27,9.946,9.946,9.8828,9.925,104049,104049,0,0,9.919,"Sep 27, 13",0.00891504782816422
2013-09-30,9.8336,9.939,9.5316,9.939,65074,65074,0.014049,0.142,9.9022,"Sep 30, 13",0.010338202555579197
2013-10-01,9.946,9.9882,9.9039,9.9671,49476,49476,0.028092,0.283,9.9522,"Oct 1, 13",0.013194677401319414
2013-10-02,9.9952,10.0935,9.925,10.0725,56588,56588,0.105365,1.057,10.0199,"Oct 2, 13",0.02390899942057261
2013-10-03,10.0654,10.1006,10.0022,10.0795,35539,35539,0.007022,0.07,10.0658,"Oct 3, 13",0.024620576784280097
2013-10-04,10.1006,10.1357,10.0233,10.0654,34439,34439,-0.014051,-0.139,10.1041,"Oct 4, 13",0.023187256665955037
2013-10-07,10.0865,10.1006,9.9973,10.0092,22102,22102,-0.056187,-0.558,10.0505,"Oct 7, 13",0.017474306974474607
2013-10-08,9.9671,10.0373,9.9257,9.9882,36246,36246,-0.021074,-0.211,9.9831,"Oct 8, 13",0.015339574883352141
2013-10-09,10.0444,10.0444,9.9247,10.0022,26266,26266,0.014047,0.141,9.9367,"Oct 9, 13",0.016762729610767118
2013-10-10,10.0795,10.0795,9.9882,10.0514,31281,31281,0.04917,0.492,10.0308,"Oct 10, 13",0.021764101938539882
2013-10-11,10.0725,10.0795,10.0373,10.0795,46860,46860,0.028095,0.28,10.0611,"Oct 11, 13",0.024620576784280097
2013-10-14,10.0092,10.1146,10.0092,10.0935,33045,33045,0.014047,0.139,10.0886,"Oct 14, 13",0.026043731511695256
2013-10-15,10.0654,10.1006,9.9952,10.0124,52490,52490,-0.081126,-0.804,10.0619,"Oct 15, 13",0.017799599483598008
2013-10-16,10.0163,10.1789,9.9969,10.1153,48584,48584,0.102855,1.027,10.0647,"Oct 16, 13",0.02825978673009857
