date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-17,21.9202,21.929,21.9116,21.929,520,520,21.929,0,21.9199,"Jun 17, 16",0
2016-06-20,22.1647,22.1647,22.1167,22.1167,4740,4740,0.187687,0.856,22.1391,"Jun 20, 16",0.008559441835013138
2016-06-21,22.1298,22.1298,22.1298,22.1298,1000,1000,0.013097,0.059,22.1298,"Jun 21, 16",0.009156824296593598
2016-06-22,22.2258,22.2258,22.2143,22.2143,875,875,0.0845,0.382,22.2201,"Jun 22, 16",0.013010169182361394
2016-06-23,22.4004,22.4004,22.3474,22.3502,1924,1924,0.135923,0.612,22.3641,"Jun 23, 16",0.019207442199826827
2016-06-24,21.9727,22.3219,21.9727,22.0076,13775,13775,-0.34264,-1.533,22.0277,"Jun 24, 16",0.0035842947694834037
2016-06-27,21.7719,21.7719,21.6409,21.6409,900,900,-0.366649,-1.666,21.7488,"Jun 27, 16",-0.013137853983309774
2016-06-28,21.9116,21.9826,21.9116,21.9826,700,700,0.341683,1.579,21.9454,"Jun 28, 16",0.0024442519038717215
2016-06-29,22.3254,22.3254,22.3254,22.3254,1058,1058,0.34273,1.559,22.3254,"Jun 29, 16",0.018076519677139854
2016-06-30,22.4615,22.4615,22.4615,22.4615,500,500,0.136182,0.61,22.4615,"Jun 30, 16",0.024282913037530322
2016-07-01,22.5111,22.6093,22.5111,22.6093,300,300,0.147794,0.658,22.5439,"Jul 1, 16",0.03102284645902698
2016-07-05,22.4789,22.4789,22.4789,22.4789,108,108,-0.130423,-0.577,22.4789,"Jul 5, 16",0.025076382871996032
2016-07-07,22.5575,22.5575,22.4413,22.479,1580,1580,0.000088,0,22.4947,"Jul 7, 16",0.025080943043458467
2016-07-08,22.7758,22.7758,22.7758,22.7758,488,488,0.296809,1.32,22.7758,"Jul 8, 16",0.03861553194400118
2016-07-11,22.8108,22.8376,22.8107,22.8376,1700,1700,0.061805,0.271,22.8123,"Jul 11, 16",0.04143371790779333
2016-07-12,22.9766,22.9766,22.9416,22.9416,2400,2400,0.103971,0.455,22.958,"Jul 12, 16",0.046176296228738326
2016-07-13,22.7933,22.899,22.7549,22.899,1102,1102,-0.042601,-0.186,22.8444,"Jul 13, 16",0.0442336631857359
2016-07-14,22.9416,22.9416,22.9392,22.9392,3560,3560,0.040245,0.176,22.9405,"Jul 14, 16",0.04606685211363953
2016-07-15,22.8442,22.8442,22.8442,22.8442,300,300,-0.095068,-0.414,22.8442,"Jul 15, 16",0.04173468922431494
2016-07-19,22.8925,22.8925,22.8925,22.8925,200,200,0.048363,0.212,22.8925,"Jul 19, 16",0.04393725204067672
2016-07-20,22.9679,23.0464,22.9679,23.0464,1067,1067,0.153906,0.672,23.011,"Jul 20, 16",0.050955355921382645
2016-07-21,23.0988,23.0988,22.9853,23.0028,1406,1406,-0.04365,-0.189,23.0034,"Jul 21, 16",0.04896712116375586
2016-07-22,22.9853,23.029,22.9853,23.029,2100,2100,0.026193,0.114,23.0248,"Jul 22, 16",0.050161886086916935
2016-07-27,22.8631,22.9303,22.8631,22.9303,5548,5548,-0.098649,-0.428,22.8859,"Jul 27, 16",0.04566099685348172
2016-07-28,22.9067,22.9067,22.9067,22.9067,10447,10447,-0.023655,-0.103,22.9067,"Jul 28, 16",0.044584796388344304
2016-07-29,22.8456,22.9013,22.8456,22.9013,350,350,-0.005325,-0.023,22.8677,"Jul 29, 16",0.044338547129372095
2016-08-01,22.8902,22.8902,22.8243,22.8243,578,578,-0.077042,-0.336,22.8551,"Aug 1, 16",0.040827215103287996
2016-08-02,22.6968,22.6968,22.688,22.688,315,315,-0.136304,-0.597,22.6909,"Aug 2, 16",0.034611701399972654
2016-08-03,22.8551,22.9606,22.8551,22.9606,1437,1437,0.272607,1.202,22.9531,"Aug 3, 16",0.04704272880660317
2016-08-04,23.0837,23.0837,23.0663,23.0837,1471,1471,0.123113,0.536,23.0794,"Aug 4, 16",0.05265629987687546
2016-08-05,23.1943,23.1943,23.1366,23.1366,432,432,0.052851,0.229,23.1751,"Aug 5, 16",0.05506863058050996
2016-08-08,23.1278,23.242,23.1278,23.242,475,475,0.105436,0.456,23.1849,"Aug 8, 16",0.059875051301929064
2016-08-09,23.2937,23.2937,23.2556,23.2556,1012,1012,0.013631,0.059,23.2739,"Aug 9, 16",0.06049523462082187
2016-08-10,23.2772,23.2772,23.2596,23.2596,6031,6031,0.003958,0.017,23.2625,"Aug 10, 16",0.060677641479319644
2016-08-11,23.365,23.4091,23.3598,23.4091,30974,30974,0.149494,0.643,23.3723,"Aug 11, 16",0.06749509781567788
2016-08-12,23.3915,23.4003,23.3915,23.4003,300,300,-0.008795,-0.038,23.3959,"Aug 12, 16",0.06709380272698268
2016-08-15,23.3475,23.5058,23.3475,23.4742,2328,2328,0.073869,0.316,23.448,"Aug 15, 16",0.07046376943773092
2016-08-16,23.3776,23.4531,23.3695,23.453,3239,3239,-0.021191,-0.09,23.402,"Aug 16, 16",0.06949701308769214
2016-08-19,23.5196,23.5586,23.5196,23.5586,2103,2103,0.105614,0.45,23.5294,"Aug 19, 16",0.07431255415203612
2016-08-22,23.4794,23.4866,23.4794,23.4866,815,815,-0.071937,-0.305,23.4804,"Aug 22, 16",0.07102923069907432
2016-08-23,23.5938,23.5938,23.5938,23.5938,1080,1080,0.107114,0.456,23.5938,"Aug 23, 16",0.0759177345068176
2016-08-25,23.6008,23.6008,23.6008,23.6008,645,645,0.007031,0.03,23.6008,"Aug 25, 16",0.0762369465091888
2016-08-26,23.6553,23.6641,23.5568,23.5568,7123,7123,-0.04397,-0.186,23.6176,"Aug 26, 16",0.07423047106571211
2016-08-29,23.5498,23.6043,23.5498,23.6043,7493,7493,0.047487,0.202,23.6005,"Aug 29, 16",0.0763965525103744
2016-08-30,23.6025,23.6729,23.6025,23.6497,1565,1565,0.045377,0.192,23.6158,"Aug 30, 16",0.07846687035432537
2016-08-31,23.6289,23.6289,23.5577,23.5577,2471,2471,-0.091982,-0.389,23.6103,"Aug 31, 16",0.07427151260887419
2016-09-01,23.4722,23.4722,23.4377,23.4377,1270,1270,-0.120004,-0.509,23.4673,"Sep 1, 16",0.06879930685393776
2016-09-02,23.6669,23.6669,23.6446,23.6446,1234,1234,0.20693,0.883,23.6557,"Sep 2, 16",0.07823430160974063
2016-09-06,23.6935,23.7112,23.6197,23.7112,2720,2720,0.066556,0.281,23.6959,"Sep 6, 16",0.08127137580373037
2016-09-07,23.6846,23.6846,23.6846,23.6846,115,115,-0.026551,-0.112,23.6846,"Sep 7, 16",0.08005837019471938
2016-09-08,23.6758,23.6758,23.6574,23.6574,707,707,-0.027261,-0.115,23.6654,"Sep 8, 16",0.07881800355693377
2016-09-09,23.4987,23.4987,23.2332,23.304,578,578,-0.353408,-1.494,23.4186,"Sep 9, 16",0.06270235760864609
2016-09-12,23.3483,23.4988,23.3218,23.4988,357,357,0.194803,0.836,23.3896,"Sep 12, 16",0.07158557161749286
2016-09-13,23.189,23.189,23.0916,23.0916,1200,1200,-0.407134,-1.733,23.1728,"Sep 13, 16",0.05301655342240874
2016-09-15,23.3218,23.4545,23.3218,23.4545,2374,2374,0.36288,1.571,23.3986,"Sep 15, 16",0.06956541565962886
2016-09-16,,,,23.4545,34,34,0,0,,"Sep 16, 16",0.06956541565962886
2016-09-19,,,,23.4545,41,41,0,0,,"Sep 19, 16",0.06956541565962886
2016-09-20,,,,23.4545,97,97,0,0,,"Sep 20, 16",0.06956541565962886
2016-09-21,23.4544,23.5519,23.4544,23.5519,6022,6022,0.097359,0.415,23.5454,"Sep 21, 16",0.07400702266405224
2016-09-22,23.7643,23.7643,23.6758,23.7023,11394,11394,0.150463,0.639,23.7015,"Sep 22, 16",0.08086552054357256
2016-09-23,23.6148,23.6148,23.6148,23.6148,100,100,-0.087537,-0.369,23.6148,"Sep 23, 16",0.07687537051393135
2016-09-26,23.5342,23.5342,23.5018,23.5018,954,954,-0.113021,-0.479,23.5126,"Sep 26, 16",0.07172237676136627
2016-09-27,23.4987,23.605,23.4987,23.605,1726,1726,0.1032,0.439,23.5531,"Sep 27, 16",0.07642847371061161
2016-09-28,23.6492,23.6758,23.646,23.646,2707,2707,0.04098,0.174,23.6704,"Sep 28, 16",0.0782981440102149
2016-09-30,23.7864,23.7864,23.7864,23.7864,374,374,0.14046,0.594,23.7864,"Sep 30, 16",0.08470062474349045
2016-10-03,23.7065,23.8133,23.7065,23.8133,2518,2518,0.026887,0.113,23.7324,"Oct 3, 16",0.08592731086688875
2016-10-05,23.8667,23.8845,23.8667,23.8755,1829,1829,0.062224,0.261,23.8768,"Oct 5, 16",0.08876373751653065
2016-10-06,23.8869,23.8934,23.8869,23.8934,2212,2212,0.017896,0.075,23.8904,"Oct 6, 16",0.08958000820830869
2016-10-07,,,,23.8934,7,7,0,0,,"Oct 7, 16",0.08958000820830869
2016-10-10,,,,23.8934,104,104,0,0,,"Oct 10, 16",0.08958000820830869
2016-10-11,,,,23.8934,21,21,0,0,,"Oct 11, 16",0.08958000820830869
2016-10-12,23.7667,23.9468,23.7667,23.9468,3138,3138,0.053414,0.224,23.8261,"Oct 12, 16",0.09201513976925538
2016-10-13,23.751,23.9557,23.7421,23.9557,1079,1079,0.008902,0.037,23.876,"Oct 13, 16",0.09242099502941319
2016-10-14,23.9735,23.9735,23.9023,23.9379,894,894,-0.017806,-0.074,23.9379,"Oct 14, 16",0.09160928450909757
2016-10-17,23.858,23.858,23.8222,23.8222,2127,2127,-0.115728,-0.483,23.8451,"Oct 17, 16",0.08633316612704639
2016-10-18,23.9379,23.9379,23.9201,23.9201,1200,1200,0.097922,0.411,23.9219,"Oct 18, 16",0.09079757398878212
2016-10-19,24.1159,24.169,24.1159,24.169,500,500,0.248906,1.041,24.1478,"Oct 19, 16",0.10214784075881263
2016-10-20,,,,24.169,1,1,0,0,,"Oct 20, 16",0.10214784075881263
2016-10-21,24.0715,24.1042,24.0715,24.1042,1245,1245,-0.064808,-0.268,24.0887,"Oct 21, 16",0.0991928496511469
2016-10-24,24.1783,24.1783,24.116,24.116,665,665,0.011753,0.049,24.1562,"Oct 24, 16",0.09973094988371568
2016-10-25,24.1782,24.1782,24.1362,24.1362,1039,1039,0.020205,0.084,24.17,"Oct 25, 16",0.10065210451912994
2016-10-26,24.0626,24.1338,24.0448,24.0448,697,697,-0.091424,-0.379,24.0759,"Oct 26, 16",0.09648410780245338
2016-10-27,24.1338,24.1338,24.0153,24.0153,614,614,-0.029464,-0.123,24.0847,"Oct 27, 16",0.09513885722103158
2016-10-28,24.0181,24.0181,24.0092,24.0092,692,692,-0.006057,-0.025,24.0146,"Oct 28, 16",0.09486068676182231
2016-10-31,23.8892,23.9379,23.8666,23.8666,2402,2402,-0.142613,-0.594,23.8739,"Oct 31, 16",0.08835788225637284
2016-11-01,23.8935,23.8935,23.7682,23.7682,1337,1337,-0.09844,-0.412,23.8032,"Nov 1, 16",0.0838706735373251
2016-11-02,23.7771,23.7771,23.6876,23.6876,9124,9124,-0.080541,-0.339,23.7508,"Nov 2, 16",0.0801951753385928
2016-11-03,23.6876,23.6876,23.6161,23.6161,2219,2219,-0.071589,-0.302,23.6833,"Nov 3, 16",0.07693465274294319
2016-11-04,,,,23.6161,13,13,0,0,,"Nov 4, 16",0.07693465274294319
2016-11-07,23.9197,23.9561,23.8756,23.8756,1441,1441,0.259516,1.099,23.922,"Nov 7, 16",0.08876829768799308
2016-11-08,23.88,23.983,23.88,23.983,874,874,0.107386,0.45,23.9571,"Nov 8, 16",0.09366592183866124
2016-11-09,23.8935,24.0296,23.8935,23.9203,854,854,-0.062642,-0.261,23.93,"Nov 9, 16",0.09080669433170699
2016-11-10,23.6966,23.6966,23.634,23.634,479,479,-0.286364,-1.197,23.6757,"Nov 10, 16",0.07775092343472123
2016-11-11,23.3565,23.3565,23.1776,23.1776,1043,1043,-0.456389,-1.931,23.2671,"Nov 11, 16",0.05693830088011324
2016-11-14,23.1865,23.4387,23.1865,23.4387,427,427,0.261122,1.127,23.3679,"Nov 14, 16",0.06884490856856229
2016-11-15,,,,23.4387,248,248,0,0,,"Nov 15, 16",0.06884490856856229
2016-11-16,23.5892,23.5892,23.5892,23.5892,301,301,0.150521,0.642,23.5892,"Nov 16, 16",0.07570796661954504
2016-11-17,,,,23.5892,3,3,0,0,,"Nov 17, 16",0.07570796661954504
2016-11-21,23.625,23.6251,23.625,23.6251,1241,1241,0.035886,0.152,23.625,"Nov 21, 16",0.07734506817456342
2016-11-22,23.7324,23.7324,23.7324,23.7324,400,400,0.107296,0.454,23.7324,"Nov 22, 16",0.08223813215376899
2016-11-23,23.6689,23.6966,23.6689,23.6966,210,210,-0.035793,-0.151,23.6827,"Nov 23, 16",0.08060559077021304
2016-11-28,23.7861,23.7861,23.7503,23.7592,1250,1250,0.062642,0.264,23.7587,"Nov 28, 16",0.08346025810570484
2016-11-29,23.7055,23.7055,23.7055,23.7055,1000,1000,-0.053694,-0.226,23.7055,"Nov 29, 16",0.08101144603037085
2016-11-30,23.7413,23.7503,23.7413,23.7503,400,400,0.044745,0.189,23.7458,"Nov 30, 16",0.08305440284554703
2016-12-01,,,,23.8722,150,150,0.12191,0.513,,"Dec 1, 16",0.08861325185826992
2016-12-02,23.7166,23.7166,23.7166,23.7166,295,295,-0.155613,-0.652,23.7166,"Dec 2, 16",0.08151762506270242
2016-12-05,23.888,23.888,23.888,23.888,627,627,0.171402,0.723,23.888,"Dec 5, 16",0.08933375894933665
2016-12-06,24.0323,24.0323,24.0323,24.0323,393,393,0.144336,0.604,24.0323,"Dec 6, 16",0.09591408636964754
2016-12-07,24.1947,24.1947,24.1947,24.1947,225,225,0.162382,0.676,24.1947,"Dec 7, 16",0.10331980482466153
2016-12-08,24.0594,24.1045,24.0594,24.1045,455,455,-0.090209,-0.373,24.0819,"Dec 8, 16",0.09920653016553438
2016-12-09,,,,24.1045,111,111,0,0,,"Dec 9, 16",0.09920653016553438
2016-12-12,,,,24.1045,165,165,0,0,,"Dec 12, 16",0.09920653016553438
2016-12-13,,,,24.1045,4,4,0,0,,"Dec 13, 16",0.09920653016553438
2016-12-14,24.1947,24.1947,23.9602,23.9602,3211,3211,-0.144341,-0.599,24.1208,"Dec 14, 16",0.09262620274522332
2016-12-16,24.1315,24.1315,24.1134,24.1134,470,470,0.153271,0.64,24.1173,"Dec 16, 16",0.09961238542569202
2016-12-19,,,,24.1134,77,77,0,0,,"Dec 19, 16",0.09961238542569202
2016-12-21,24.1045,24.1045,24.0684,24.0684,1444,1444,-0.045015,-0.187,24.0778,"Dec 21, 16",0.09756030826759096
2016-12-22,24.1861,24.1861,24.1861,24.1861,337,337,0.117739,0.489,24.1861,"Dec 22, 16",0.10292763007889102
2016-12-23,24.2287,24.3102,24.2285,24.3101,2916,2916,0.123947,0.512,24.2732,"Dec 23, 16",0.10858224269232523
2016-12-27,,,,24.3101,20,20,0,0,,"Dec 27, 16",0.10858224269232523
2016-12-28,24.2016,24.2016,24.2016,24.2016,1102,1102,-0.108476,-0.446,24.2016,"Dec 28, 16",0.10363445665557028
2016-12-29,24.2369,24.2369,24.2369,24.2369,102,102,0.035283,0.146,24.2369,"Dec 29, 16",0.10524419718181405
2016-12-30,24.2107,24.2107,24.2107,24.2107,2412,2412,-0.026237,-0.108,24.2107,"Dec 30, 16",0.10404943225865297
