date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-31,8,8.16,8,8,622183,622183,8,0,8.0078,"Jul 31, 14",0
2014-08-01,8,8.09,8,8,28901,28901,0,0,8.023,"Aug 1, 14",0
2014-08-04,8,8.01,8,8,41317,41317,0,0,8.0014,"Aug 4, 14",0
2014-08-05,8,8.11,8,8.09,47230,47230,0.09,1.125,8.0011,"Aug 5, 14",0.011249999999999982
2014-08-06,8,8.1499,8,8.04,24250,24250,-0.05,-0.618,8.0405,"Aug 6, 14",0.004999999999999893
2014-08-07,8.01,8.06,8,8.04,36520,36520,0,0,8.0136,"Aug 7, 14",0.004999999999999893
2014-08-08,8,8.04,8,8.02,17860,17860,-0.02,-0.249,8.0042,"Aug 8, 14",0.0024999999999999467
2014-08-11,8,8.05,8,8.05,17760,17760,0.03,0.374,8.0147,"Aug 11, 14",0.006250000000000089
2014-08-12,8,8.14,8,8.075,19123,19123,0.025,0.311,8.0057,"Aug 12, 14",0.009374999999999911
2014-08-13,8.0401,8.08,8,8,7956,7956,-0.075,-0.929,8.0097,"Aug 13, 14",0
2014-08-14,8,8.085,8,8.07,14060,14060,0.07,0.875,8.055,"Aug 14, 14",0.008750000000000036
2014-08-15,8.07,8.095,8.018,8.02,3900,3900,-0.05,-0.62,8.0309,"Aug 15, 14",0.0024999999999999467
2014-08-18,8.095,8.0999,8,8,28009,28009,-0.02,-0.249,8.0196,"Aug 18, 14",0
2014-08-19,8.01,8.08,8,8.01,11848,11848,0.01,0.125,8.0148,"Aug 19, 14",0.0012499999999999734
2014-08-20,8.01,8.0499,8,8,22865,22865,-0.01,-0.125,8.0016,"Aug 20, 14",0
2014-08-21,8,8.0395,8,8,15050,15050,0,0,8.0026,"Aug 21, 14",0
2014-08-22,8.02,8.04,8,8.04,70085,70085,0.04,0.5,8.0059,"Aug 22, 14",0.004999999999999893
2014-08-25,8.04,8.0799,8,8.04,16241,16241,0,0,8.0324,"Aug 25, 14",0.004999999999999893
2014-08-26,8.04,8.05,8,8.03,7394,7394,-0.01,-0.124,8.0334,"Aug 26, 14",0.00374999999999992
2014-08-27,8,8.04,8,8,51678,51678,-0.03,-0.374,8.0013,"Aug 27, 14",0
2014-08-28,8,8.07,8,8.07,108902,108902,0.07,0.875,8.0013,"Aug 28, 14",0.008750000000000036
2014-08-29,8.03,8.03,8,8.02,17513,17513,-0.05,-0.62,8.0019,"Aug 29, 14",0.0024999999999999467
2014-09-02,7.83,7.9,7.3601,7.59,24024,24024,-0.43,-5.362,7.5827,"Sep 2, 14",-0.05125000000000002
2014-09-03,7.45,7.45,7.05,7.38,32156,32156,-0.21,-2.767,7.2967,"Sep 3, 14",-0.07750000000000001
2014-09-04,7.04,7.44,7.04,7.33,18799,18799,-0.05,-0.678,7.3142,"Sep 4, 14",-0.08374999999999999
2014-09-05,7.605,8.49,7.32,8.38,60881,60881,1.05,14.325,7.9259,"Sep 5, 14",0.0475000000000001
2014-09-08,8.01,10.58,8.01,8.92,106747,106747,0.54,6.444,9.0554,"Sep 8, 14",0.11499999999999999
2014-09-09,8.51,9.17,8.28,8.49,36194,36194,-0.43,-4.821,8.618,"Sep 9, 14",0.06125000000000003
2014-09-10,8.5,9.3,7.42,8.07,36642,36642,-0.42,-4.947,8.2514,"Sep 10, 14",0.008750000000000036
2014-09-11,7.2178,8.3871,7.2178,8,39723,39723,-0.07,-0.867,7.8522,"Sep 11, 14",0
2014-09-12,7.97,8.08,7.65,7.95,27443,27443,-0.05,-0.625,7.8861,"Sep 12, 14",-0.006249999999999978
2014-09-15,7.68,8.07,7.42,7.65,33625,33625,-0.3,-3.774,7.7725,"Sep 15, 14",-0.043749999999999956
2014-09-16,7.5,7.57,7.2,7.44,20819,20819,-0.21,-2.745,7.4025,"Sep 16, 14",-0.06999999999999995
2014-09-17,7.42,7.55,7.42,7.47,14260,14260,0.03,0.403,7.489,"Sep 17, 14",-0.06625000000000003
2014-09-18,7.34,7.51,7.28,7.41,22626,22626,-0.06,-0.803,7.4128,"Sep 18, 14",-0.07374999999999998
2014-09-19,7.49,7.5,6.02,6.26,66918,66918,-1.15,-15.52,6.529,"Sep 19, 14",-0.21750000000000003
2014-09-22,6.4,6.66,5.49,6.26,37572,37572,0,0,5.9021,"Sep 22, 14",-0.21750000000000003
2014-09-23,6.01,6.71,6.01,6.71,2293,2293,0.45,7.188,6.4702,"Sep 23, 14",-0.16125
2014-09-24,6.52,6.99,6.5,6.91,16316,16316,0.2,2.981,6.6609,"Sep 24, 14",-0.13624999999999998
2014-09-25,6.75,7.1,6.75,6.81,6277,6277,-0.1,-1.447,6.9011,"Sep 25, 14",-0.14875000000000005
2014-09-26,6.32,7,6.32,7,2223,2223,0.19,2.79,6.949,"Sep 26, 14",-0.125
2014-09-29,6.96,7,6.8,6.99,2032,2032,-0.01,-0.143,6.9765,"Sep 29, 14",-0.12624999999999997
2014-09-30,6.98,6.98,6.29,6.47,11163,11163,-0.52,-7.439,6.6731,"Sep 30, 14",-0.19125000000000003
2014-10-01,6.615,6.88,5.835,5.835,14666,14666,-0.635,-9.815,6.435,"Oct 1, 14",-0.270625
2014-10-02,5.94,6.42,5.66,5.87,18584,18584,0.035,0.6,5.9914,"Oct 2, 14",-0.26625
2014-10-03,6.12,6.5,5.76,6.25,8083,8083,0.38,6.474,6.1122,"Oct 3, 14",-0.21875
2014-10-06,6.31,6.94,6.04,6.94,15658,15658,0.69,11.04,6.4876,"Oct 6, 14",-0.13249999999999995
2014-10-07,6.65,6.68,6.05,6.17,9817,9817,-0.77,-11.095,6.3194,"Oct 7, 14",-0.22875
2014-10-08,6.27,6.68,6.01,6.27,21948,21948,0.1,1.621,6.2464,"Oct 8, 14",-0.21625000000000005
2014-10-09,6.55,6.55,6.08,6.24,8417,8417,-0.03,-0.478,6.3663,"Oct 9, 14",-0.21999999999999997
2014-10-10,6.365,6.74,6.365,6.45,10338,10338,0.21,3.365,6.6464,"Oct 10, 14",-0.19374999999999998
2014-10-13,6.1,6.6,5.8,6.39,14900,14900,-0.06,-0.93,6.2326,"Oct 13, 14",-0.20125000000000004
2014-10-14,6.52,6.52,6.01,6.25,13457,13457,-0.14,-2.191,6.2867,"Oct 14, 14",-0.21875
2014-10-15,6.62,6.62,5.91,6.25,4978,4978,0,0,6.2546,"Oct 15, 14",-0.21875
2014-10-16,6.4,7.5,5.85,6.94,27604,27604,0.69,11.04,7.076,"Oct 16, 14",-0.13249999999999995
2014-10-17,7.04,7.4,6.33,6.85,9661,9661,-0.09,-1.297,7.1221,"Oct 17, 14",-0.14375000000000004
2014-10-21,6.32,6.88,6,6.51,12527,12527,-0.34,-4.964,6.5343,"Oct 21, 14",-0.18625000000000003
2014-10-22,6.95,6.95,6.21,6.21,2954,2954,-0.3,-4.608,6.7226,"Oct 22, 14",-0.22375
2014-10-23,6.425,6.83,6.281,6.485,10260,10260,0.275,4.428,6.532,"Oct 23, 14",-0.18937499999999996
2014-10-24,6.23,7.16,6.225,7.03,5151,5151,0.545,8.404,6.7079,"Oct 24, 14",-0.12124999999999997
2014-10-27,7.05,7.05,6.37,6.66,6952,6952,-0.37,-5.263,6.7139,"Oct 27, 14",-0.16749999999999998
2014-10-28,6.85,7.5,6.56,7.46,19297,19297,0.8,12.012,7.0881,"Oct 28, 14",-0.0675
2014-10-29,6.91,7.5,6.91,7.5,13396,13396,0.04,0.536,7.432,"Oct 29, 14",-0.0625
2014-10-30,7.49,7.54,6.8,7.54,23613,23613,0.04,0.533,7.4561,"Oct 30, 14",-0.057499999999999996
2014-10-31,7.5,7.5,6.8101,7.5,7150,7150,-0.04,-0.531,7.3096,"Oct 31, 14",-0.0625
2014-11-03,7.2675,7.48,7.11,7.4,7745,7745,-0.1,-1.333,7.3568,"Nov 3, 14",-0.07499999999999996
2014-11-04,7.12,7.45,6.81,6.81,7009,7009,-0.59,-7.973,7.3106,"Nov 4, 14",-0.14875000000000005
2014-11-05,7.28,7.37,6.98,7.01,33420,33420,0.2,2.937,7.0537,"Nov 5, 14",-0.12375000000000003
2014-11-06,7.25,7.34,7,7,9049,9049,-0.01,-0.143,7.2179,"Nov 6, 14",-0.125
2014-11-07,7.335,7.34,7.01,7.01,10737,10737,0.01,0.143,7.1826,"Nov 7, 14",-0.12375000000000003
2014-11-10,7.04,7.2399,6.9,7.01,17715,17715,0,0,7.0376,"Nov 10, 14",-0.12375000000000003
2014-11-11,7.1499,7.1499,6.55,6.91,12991,12991,-0.1,-1.427,6.8313,"Nov 11, 14",-0.13624999999999998
2014-11-12,7.01,7.01,6.5,6.5,17209,17209,-0.41,-5.933,6.7744,"Nov 12, 14",-0.1875
2014-11-13,6.67,6.67,6.33,6.36,11410,11410,-0.14,-2.154,6.5074,"Nov 13, 14",-0.20499999999999996
2014-11-14,6.3101,6.73,5.9,6.43,16102,16102,0.07,1.101,6.2522,"Nov 14, 14",-0.19625000000000004
2014-11-17,6.76,6.77,6.03,6.54,20525,20525,0.11,1.711,6.5688,"Nov 17, 14",-0.1825
2014-11-18,6.08,6.76,6.08,6.2,5319,5319,-0.34,-5.199,6.4568,"Nov 18, 14",-0.22499999999999998
2014-11-19,6.566,6.8,6.53,6.79,6798,6798,0.59,9.516,6.7621,"Nov 19, 14",-0.15125
2014-11-20,6.7,6.7,6.3137,6.57,6132,6132,-0.22,-3.24,6.5512,"Nov 20, 14",-0.17874999999999996
2014-11-21,6.54,7.2,6.32,7.1,33307,33307,0.53,8.067,6.7806,"Nov 21, 14",-0.11250000000000004
2014-11-24,6.55,7.01,6.51,6.91,6507,6507,-0.19,-2.676,6.6889,"Nov 24, 14",-0.13624999999999998
2014-11-25,6.63,7,6.5,6.76,3800,3800,-0.15,-2.171,6.6828,"Nov 25, 14",-0.15500000000000003
2014-11-26,6.85,7.31,6.85,6.9095,500,500,0.1495,2.212,6.9699,"Nov 26, 14",-0.13631249999999995
2014-11-28,7.08,7.31,6.8,6.8,5050,5050,-0.1095,-1.585,7.0819,"Nov 28, 14",-0.15000000000000002
2014-12-01,7.06,7.5,7,7.5,14395,14395,0.7,10.294,7.3284,"Dec 1, 14",-0.0625
2014-12-02,7.41,7.5,7.36,7.5,2906,2906,0,0,7.4353,"Dec 2, 14",-0.0625
2014-12-03,7.5,7.5,7.35,7.35,3374,3374,-0.15,-2,7.4688,"Dec 3, 14",-0.08125000000000004
2014-12-04,7.44,7.44,7.22,7.22,2700,2700,-0.13,-1.769,7.3119,"Dec 4, 14",-0.09750000000000003
2014-12-05,7.22,7.49,7.22,7.23,2038,2038,0.01,0.139,7.3876,"Dec 5, 14",-0.09624999999999995
2014-12-08,7.26,7.48,7.23,7.25,960,960,0.02,0.277,7.3553,"Dec 8, 14",-0.09375
2014-12-09,7.25,7.65,7.23,7.64,33499,33499,0.39,5.379,7.5015,"Dec 9, 14",-0.04500000000000004
2014-12-10,7.6,8.16,7.51,7.99,4469,4469,0.35,4.581,7.8324,"Dec 10, 14",-0.0012499999999999734
2014-12-11,7.98,8.2,7.84,8.13,10197,10197,0.14,1.752,8.0523,"Dec 11, 14",0.016250000000000098
2014-12-12,7.66,8.03,7.3601,7.63,9343,9343,-0.5,-6.15,7.7595,"Dec 12, 14",-0.04625000000000001
2014-12-15,7.81,8.69,7.565,8.18,16043,16043,0.55,7.208,8.1821,"Dec 15, 14",0.022499999999999964
2014-12-16,7.505,7.94,7.505,7.9,1656,1656,-0.28,-3.423,7.6952,"Dec 16, 14",-0.012499999999999956
2014-12-17,8.25,8.39,6.7,7.61,6189,6189,-0.29,-3.671,7.5995,"Dec 17, 14",-0.04874999999999996
2014-12-18,8.05,8.5,7.525,8.4,28911,28911,0.79,10.381,8.162,"Dec 18, 14",0.050000000000000044
2014-12-19,8.46,8.75,8.32,8.65,10288,10288,0.25,2.976,8.5945,"Dec 19, 14",0.08125000000000004
2014-12-22,8.6499,8.755,7.83,8.7,808,808,0.05,0.578,8.5325,"Dec 22, 14",0.08749999999999991
2014-12-23,8.75,8.75,7.8001,8.21,13623,13623,-0.49,-5.632,8.1592,"Dec 23, 14",0.026250000000000107
2014-12-24,8.5,8.75,8.09,8.75,5699,5699,0.54,6.577,8.634,"Dec 24, 14",0.09375
2014-12-26,8.43,9.5,8.43,9.5,13703,13703,0.75,8.571,9.0295,"Dec 26, 14",0.1875
2014-12-29,9.48,9.6,8.83,9.3,9808,9808,-0.2,-2.105,9.4747,"Dec 29, 14",0.1625000000000001
2014-12-30,9.46,11.24,9.46,11,23948,23948,1.7,18.28,10.1252,"Dec 30, 14",0.375
2014-12-31,10.15,11.1799,10.15,10.57,23896,23896,-0.43,-3.909,10.7542,"Dec 31, 14",0.32125000000000004
2015-01-02,10.9,11.7953,10.9,11.5,32850,32850,0.93,8.798,11.1531,"Jan 2, 15",0.4375
2015-01-05,12.25,13.01,11.5,12.13,35935,35935,0.63,5.478,12.2741,"Jan 5, 15",0.5162500000000001
2015-01-06,12.44,12.705,11.5,11.95,50853,50853,-0.18,-1.484,11.9683,"Jan 6, 15",0.4937499999999999
2015-01-07,12.16,12.2,11.01,11.57,24115,24115,-0.38,-3.18,11.7327,"Jan 7, 15",0.44625000000000004
2015-01-08,11.98,12.02,11.51,11.9,68120,68120,0.33,2.852,11.945,"Jan 8, 15",0.48750000000000004
2015-01-09,12,12.5,11.8,12.25,97667,97667,0.35,2.941,12.1161,"Jan 9, 15",0.53125
2015-01-12,12.38,14.11,11.45,14,35802,35802,1.75,14.286,12.825,"Jan 12, 15",0.75
2015-01-13,14.11,16.5999,13.56,14.47,85494,85494,0.47,3.357,14.4282,"Jan 13, 15",0.8087500000000001
2015-01-14,14,15.77,13.29,14.08,30026,30026,-0.39,-2.695,14.0172,"Jan 14, 15",0.76
2015-01-15,13.99,13.99,12.61,13.4,23163,23163,-0.68,-4.83,13.0955,"Jan 15, 15",0.675
2015-01-16,12.46,12.99,11.21,12.21,21486,21486,-1.19,-8.881,12.4728,"Jan 16, 15",0.5262500000000001
2015-01-20,11.98,12.28,10.65,11.35,49262,49262,-0.86,-7.043,11.493,"Jan 20, 15",0.41874999999999996
2015-01-21,11.21,11.385,10.5,10.96,25332,25332,-0.39,-3.436,10.9021,"Jan 21, 15",0.3700000000000001
2015-01-22,11,11,10.44,11,9155,9155,0.04,0.365,10.9162,"Jan 22, 15",0.375
2015-01-23,11.02,11.3,10.8,10.99,33978,33978,-0.01,-0.091,10.9414,"Jan 23, 15",0.37375
2015-01-26,11.34,11.84,10.71,11.16,30662,30662,0.17,1.547,11.3282,"Jan 26, 15",0.395
2015-01-27,11.22,11.44,10.91,11.42,8584,8584,0.26,2.33,11.1601,"Jan 27, 15",0.4275
2015-01-28,11.32,11.49,11.06,11.23,7552,7552,-0.19,-1.664,11.298,"Jan 28, 15",0.40375000000000005
2015-01-29,11.05,11.42,10.9,11.03,24581,24581,-0.2,-1.781,10.9954,"Jan 29, 15",0.3787499999999999
