date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.9921,7.9996,7.9475,7.9475,91044,91044,-0.089296,-1.111,7.9655,"Aug 5, 13",0
2013-08-06,7.94,7.94,7.8582,7.8656,115242,115242,-0.081861,-1.03,7.8566,"Aug 6, 13",-0.010305127398553014
2013-08-07,7.821,7.888,7.821,7.8433,160071,160071,-0.022319,-0.284,7.8474,"Aug 7, 13",-0.013111041207926975
2013-08-08,7.8359,7.8656,7.8284,7.8284,160063,160063,-0.014882,-0.19,7.8436,"Aug 8, 13",-0.01498584460522171
2013-08-09,7.8284,7.8731,7.8061,7.8433,167794,167794,0.014882,0.19,7.8295,"Aug 9, 13",-0.013111041207926975
2013-08-12,7.8359,7.9103,7.8359,7.9028,190891,190891,0.059527,0.759,7.8789,"Aug 12, 13",-0.005624410191884208
2013-08-13,7.8805,7.9252,7.8731,7.9103,181447,181447,0.007446,0.094,7.8956,"Aug 13, 13",-0.004680717206668695
2013-08-14,7.9028,7.9177,7.8805,7.9028,140536,140536,-0.007446,-0.094,7.899,"Aug 14, 13",-0.005624410191884208
2013-08-15,7.8359,7.8731,7.8135,7.8359,199594,199594,-0.066969,-0.847,7.8423,"Aug 15, 13",-0.01404215162000631
2013-08-16,7.7987,7.8284,7.7615,7.7615,166124,166124,-0.074414,-0.95,7.7976,"Aug 16, 13",-0.02340358603334381
2013-08-19,7.7871,7.8784,7.7796,7.8769,360772,360772,0.115413,1.487,7.8219,"Aug 19, 13",-0.008883296634161658
2013-08-20,7.8021,8.0414,7.8021,8.034,219109,219109,0.157086,1.994,7.9557,"Aug 20, 13",0.010883925762818611
2013-08-21,7.9891,8.004,7.9442,7.9517,121673,121673,-0.082283,-1.024,7.988,"Aug 21, 13",0.0005284680717206646
2013-08-22,7.9816,8.0714,7.9367,8.0564,105234,105234,0.104725,1.317,8.0096,"Aug 22, 13",0.013702422145328748
2013-08-23,8.0115,8.0639,7.9966,8.0115,136167,136167,-0.044883,-0.557,8.0227,"Aug 23, 13",0.008052846807172075
2013-08-26,8.034,8.034,7.8993,7.8993,103063,103063,-0.112203,-1.401,7.9594,"Aug 26, 13",-0.006064800251651409
2013-08-27,7.8245,7.9217,7.8245,7.8694,144010,144010,-0.029922,-0.379,7.8696,"Aug 27, 13",-0.00982698961937717
2013-08-28,7.8544,7.9592,7.8544,7.9517,144365,144365,0.082283,1.046,7.9198,"Aug 28, 13",0.0005284680717206646
2013-08-29,7.8843,7.9816,7.8544,7.9816,131421,131421,0.029923,0.376,7.9,"Aug 29, 13",0.004290657439446425
2013-08-30,7.9966,8.004,7.8993,8.004,129419,129419,0.022442,0.281,7.9579,"Aug 30, 13",0.007109153821956562
2013-09-03,7.9966,7.9966,7.8918,7.8993,112087,112087,-0.104726,-1.308,7.9309,"Sep 3, 13",-0.006064800251651409
2013-09-04,7.8993,7.9442,7.8619,7.9292,82737,82737,0.029921,0.379,7.9019,"Sep 4, 13",-0.002302610883925761
2013-09-05,7.8843,7.9442,7.832,7.8619,87447,87447,-0.067328,-0.849,7.8642,"Sep 5, 13",-0.01077068260459257
2013-09-06,7.8619,7.8993,7.832,7.8395,118785,118785,-0.022437,-0.285,7.8524,"Sep 6, 13",-0.013589178987102818
2013-09-09,7.8694,7.9217,7.8469,7.8843,87688,87688,0.044882,0.573,7.8733,"Sep 9, 13",-0.007952186222082434
2013-09-10,7.8694,7.8769,7.8245,7.8619,109563,109563,-0.022445,-0.285,7.8552,"Sep 10, 13",-0.01077068260459257
2013-09-11,7.8245,7.8544,7.7647,7.7647,253858,253858,-0.097241,-1.237,7.7959,"Sep 11, 13",-0.02300094369298514
2013-09-12,7.7721,7.832,7.7721,7.7946,168795,168795,0.029922,0.385,7.8108,"Sep 12, 13",-0.019238754325259493
2013-09-13,7.7647,7.8843,7.7647,7.8544,142941,142941,0.059842,0.768,7.8439,"Sep 13, 13",-0.011714375589808083
2013-09-16,7.8918,7.9576,7.8918,7.9068,137311,137311,0.052361,0.667,7.9306,"Sep 16, 13",-0.005121107266436009
2013-09-17,7.9068,8.034,7.9068,8.0191,172954,172954,0.112291,1.42,7.9834,"Sep 17, 13",0.009009122365523764
2013-09-18,8.019,8.221,7.9816,8.2135,138736,138736,0.194408,2.424,8.0842,"Sep 18, 13",0.033469644542308906
2013-09-19,8.2359,8.2584,8.1686,8.221,176406,176406,0.007479,0.091,8.2201,"Sep 19, 13",0.034413337527524415
2013-09-20,8.1878,8.2404,8.1201,8.1652,158674,158674,-0.055718,-0.678,8.1533,"Sep 20, 13",0.027392261717521318
2013-09-23,8.1652,8.2404,8.1652,8.1953,95133,95133,0.030073,0.368,8.2055,"Sep 23, 13",0.03117961623151932
2013-09-24,8.1803,8.2931,8.1577,8.2931,102494,102494,0.097743,1.193,8.2284,"Sep 24, 13",0.04348537275872929
2013-09-25,8.2705,8.2856,8.248,8.278,133847,133847,-0.015035,-0.181,8.2714,"Sep 25, 13",0.04158540421516209
2013-09-26,8.2555,8.3457,8.2555,8.3457,126754,126754,0.067666,0.817,8.3007,"Sep 26, 13",0.05010380622837383
2013-09-27,8.3081,8.3156,8.2637,8.2931,89974,89974,-0.052631,-0.631,8.2879,"Sep 27, 13",0.04348537275872929
2013-09-30,8.2404,8.263,8.1953,8.2179,118523,118523,-0.075182,-0.907,8.2335,"Sep 30, 13",0.034023277760302034
2013-10-01,8.2104,8.2254,8.1728,8.2028,76181,76181,-0.01504,-0.183,8.1898,"Oct 1, 13",0.032123309216734834
2013-10-02,8.1878,8.1953,8.1201,8.1502,84178,84178,-0.052633,-0.642,8.1624,"Oct 2, 13",0.025504875747090292
2013-10-03,8.1652,8.1652,8.0675,8.075,57059,57059,-0.075182,-0.922,8.1118,"Oct 3, 13",0.01604278074866304
2013-10-04,8.1051,8.1201,8.0525,8.0525,109041,109041,-0.022557,-0.279,8.0865,"Oct 4, 13",0.013211701793016726
2013-10-07,8.06,8.075,8.0374,8.045,139679,139679,-0.007519,-0.093,8.0523,"Oct 7, 13",0.012268008807801213
2013-10-08,8.0224,8.0525,8.0037,8.0374,70083,70083,-0.007519,-0.093,8.03,"Oct 8, 13",0.011311733249449524
2013-10-09,8.0074,8.1089,8.0074,8.0901,138783,138783,0.05263,0.655,7.9971,"Oct 9, 13",0.01794274929223024
2013-10-10,8.1051,8.1126,8.045,8.0976,83930,83930,0.007521,0.093,8.0826,"Oct 10, 13",0.018886442277445754
2013-10-11,8.1201,8.1201,8.0825,8.0976,107576,107576,0,0,8.0982,"Oct 11, 13",0.018886442277445754
2013-10-14,8.0675,8.0975,8.0374,8.0525,68415,68415,-0.045113,-0.557,8.0717,"Oct 14, 13",0.013211701793016726
2013-10-15,8.0525,8.0825,8.0374,8.075,67258,67258,0.022557,0.28,8.068,"Oct 15, 13",0.01604278074866304
2013-10-16,8.0901,8.1352,8.0525,8.1352,150607,150607,0.060145,0.745,8.0933,"Oct 16, 13",0.02361748977665927
2013-10-17,8.1051,8.2931,8.1051,8.2856,163044,163044,0.150379,1.849,8.7843,"Oct 17, 13",0.04254167977351378
2013-10-18,8.2705,8.3758,8.2705,8.3607,157249,157249,0.075188,0.907,8.3571,"Oct 18, 13",0.05199119219880463
2013-10-21,8.3532,8.3532,8.2856,8.3081,69997,69997,-0.052636,-0.63,8.3178,"Oct 21, 13",0.04537275872916009
2013-10-22,8.338,8.3531,8.2851,8.2926,63430,63430,-0.015496,-0.187,8.3142,"Oct 22, 13",0.04342245989304818
2013-10-23,8.2926,8.3531,8.2926,8.3531,95549,95549,0.06048,0.729,8.3367,"Oct 23, 13",0.05103491664045294
2013-10-24,8.338,8.3606,8.3078,8.3455,61500,61500,-0.007565,-0.091,8.3348,"Oct 24, 13",0.05007864108210125
2013-10-25,8.3758,8.3833,8.3229,8.3833,79559,79559,0.037801,0.453,8.3514,"Oct 25, 13",0.05483485372758735
2013-10-28,8.3531,8.4211,8.3455,8.3833,113201,113201,0,0,8.3806,"Oct 28, 13",0.05483485372758735
2013-10-29,8.3682,8.406,8.338,8.3606,123935,123935,-0.022678,-0.271,8.353,"Oct 29, 13",0.05197860962566846
2013-10-30,8.338,8.3531,8.2775,8.2926,69623,69623,-0.068038,-0.814,8.3106,"Oct 30, 13",0.04342245989304818
2013-10-31,8.2926,8.3077,8.217,8.2397,121257,121257,-0.052913,-0.638,8.2752,"Oct 31, 13",0.03676627870399488
2013-11-01,8.2548,8.2548,8.1414,8.1868,129670,129670,-0.052914,-0.642,8.1882,"Nov 1, 13",0.030110097514941814
2013-11-04,8.1792,8.2547,8.149,8.149,59734,59734,-0.037796,-0.462,8.2154,"Nov 4, 13",0.025353884869455723
2013-11-05,8.3153,8.338,8.2775,8.3304,533308,533308,0.181424,2.226,8.3119,"Nov 5, 13",0.04817867253853405
2013-11-06,8.3531,8.3758,8.2775,8.3077,148158,148158,-0.022678,-0.272,8.3372,"Nov 6, 13",0.04532242843661538
2013-11-07,8.2926,8.3077,8.2473,8.2473,85003,85003,-0.060474,-0.728,8.2803,"Nov 7, 13",0.03772255426234657
2013-11-08,8.217,8.2246,8.1414,8.2095,132247,132247,-0.037796,-0.458,8.1817,"Nov 8, 13",0.032966341616860705
2013-11-11,8.2775,8.2775,8.149,8.149,89181,89181,-0.060476,-0.737,8.207,"Nov 11, 13",0.025353884869455723
2013-11-12,8.1187,8.1868,8.1187,8.1339,154101,154101,-0.015116,-0.185,8.153,"Nov 12, 13",0.023453916325888745
2013-11-13,8.0885,8.1868,8.0885,8.1717,125171,125171,0.037791,0.465,8.1456,"Nov 13, 13",0.028210128971374614
2013-11-14,8.1414,8.1641,8.1187,8.1263,134270,134270,-0.045354,-0.555,8.1384,"Nov 14, 13",0.022497640767537054
2013-11-15,8.1036,8.1869,8.1036,8.1641,140431,140431,0.037796,0.465,8.1534,"Nov 15, 13",0.027253853413022923
2013-11-18,8.149,8.2234,8.1452,8.2019,89096,89096,0.0378,0.463,8.1911,"Nov 18, 13",0.032010066058509014
2013-11-19,8.1717,8.217,8.1641,8.1868,105225,105225,-0.015121,-0.184,8.1911,"Nov 19, 13",0.030110097514941814
2013-11-20,8.1864,8.2092,8.156,8.156,148563,148563,-0.030785,-0.376,8.1891,"Nov 20, 13",0.02623466498899035
2013-11-21,8.156,8.1938,8.1409,8.1788,124038,124038,0.022804,0.28,8.1678,"Nov 21, 13",0.029103491664045418
2013-11-22,8.194,8.194,8.1218,8.1788,101588,101588,0,0,8.2082,"Nov 22, 13",0.029103491664045418
2013-11-25,8.1408,8.1787,8.1104,8.1332,187868,187868,-0.045605,-0.558,8.1375,"Nov 25, 13",0.02336583831393528
2013-11-26,8.118,8.1636,8.118,8.1256,181226,181226,-0.007605,-0.094,8.1405,"Nov 26, 13",0.022409562755583593
2013-11-27,8.156,8.156,8.1142,8.118,145537,145537,-0.007594,-0.093,8.1315,"Nov 27, 13",0.021453287197231902
2013-11-29,8.118,8.1788,8.118,8.1636,82574,82574,0.045601,0.562,8.1496,"Nov 29, 13",0.02719094054734204
2013-12-02,8.1712,8.1712,8.1028,8.1028,162818,162818,-0.060809,-0.745,8.1217,"Dec 2, 13",0.019540736080528524
2013-12-03,8.0876,8.1332,8.0876,8.1104,98098,98098,0.007603,0.094,8.1113,"Dec 3, 13",0.02049701163888021
2013-12-04,8.1028,8.1256,8.08,8.08,142347,142347,-0.030408,-0.375,8.0991,"Dec 4, 13",0.016671909405473456
2013-12-05,8.0572,8.08,7.9888,8.0116,324872,324872,-0.068404,-0.847,8.0358,"Dec 5, 13",0.00806542938030825
2013-12-06,8.0572,8.0572,7.9812,8.004,271712,271712,-0.007603,-0.095,8.0006,"Dec 6, 13",0.007109153821956562
2013-12-09,7.9888,7.9964,7.966,7.9888,170667,170667,-0.015204,-0.19,7.9826,"Dec 9, 13",0.005196602705253295
2013-12-10,7.966,7.9897,7.9508,7.9584,332210,332210,-0.030406,-0.381,7.9675,"Dec 10, 13",0.0013715004718465372
2013-12-11,7.9964,8.0268,7.966,7.9964,246207,246207,0.038008,0.478,7.9976,"Dec 11, 13",0.006152878263604984
2013-12-12,7.9736,8.0496,7.9736,8.0268,132112,132112,0.030401,0.38,8.0086,"Dec 12, 13",0.00997798049701163
