date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.9178,23.2209,22.741,23.0105,181396,181396,0.042096,0.183,22.9397,"Aug 5, 13",0
2013-08-06,22.9094,23.002,22.6568,22.7831,97999,97999,-0.227326,-0.988,22.7926,"Aug 6, 13",-0.009882444970774184
2013-08-07,22.7158,22.7158,22.3706,22.5306,105527,105527,-0.252582,-1.109,22.5335,"Aug 7, 13",-0.020855696312552994
2013-08-08,22.6737,22.7832,22.4211,22.48,251718,251718,-0.050518,-0.224,22.5166,"Aug 8, 13",-0.02305469242302427
2013-08-09,22.3706,22.5558,22.2948,22.3201,208742,208742,-0.15997,-0.712,22.3707,"Aug 9, 13",-0.030003693965798238
2013-08-12,22.219,22.48,22.1685,22.3706,247400,247400,0.050514,0.226,22.3551,"Aug 12, 13",-0.027809043697442505
2013-08-13,22.4295,22.5306,22.1601,22.48,257281,257281,0.109456,0.489,22.4218,"Aug 13, 13",-0.02305469242302427
2013-08-14,22.5474,22.6232,22.2864,22.4464,370384,370384,-0.03368,-0.15,22.4005,"Aug 14, 13",-0.02451489537385106
2013-08-15,22.2611,22.5221,22.0591,22.1433,275296,275296,-0.3031,-1.35,22.2038,"Aug 15, 13",-0.037687142826101146
2013-08-16,22.0506,22.48,22.0506,22.1012,263051,263051,-0.042097,-0.19,22.2473,"Aug 16, 13",-0.039516742356750255
2013-08-19,22.1348,22.3453,21.8908,21.9496,227060,227060,-0.151552,-0.686,22.0249,"Aug 19, 13",-0.04610503900393299
2013-08-20,21.9833,22.4127,21.9159,22.3706,401434,401434,0.420973,1.918,22.3155,"Aug 20, 13",-0.027809043697442505
2013-08-21,22.3622,22.3874,22.0927,22.1012,181619,181619,-0.269421,-1.204,22.2247,"Aug 21, 13",-0.039516742356750255
2013-08-22,22.2106,22.6147,22.0591,22.3874,154246,154246,0.286262,1.295,22.3525,"Aug 22, 13",-0.027078942222029112
2013-08-23,22.3958,22.4548,22.118,22.3032,175420,175420,-0.084193,-0.376,22.2799,"Aug 23, 13",-0.030738141283327178
2013-08-26,22.4903,22.7197,22.3373,22.3458,249147,249147,0.042614,0.191,22.5133,"Aug 26, 13",-0.028886812542100338
2013-08-27,22.1334,22.1504,21.5387,21.5557,308666,308666,-0.790174,-3.536,21.727,"Aug 27, 13",-0.06322331109710778
2013-08-28,21.4282,21.6366,21.3348,21.4877,191499,191499,-0.067974,-0.315,21.5282,"Aug 28, 13",-0.06617848373568588
2013-08-29,21.4197,21.7851,21.4197,21.5727,167244,167244,0.084966,0.395,21.6109,"Aug 29, 13",-0.0624845179374633
2013-08-30,21.5557,21.5557,21.0799,21.1223,316446,316446,-0.450315,-2.087,21.2095,"Aug 30, 13",-0.08205819082592734
2013-09-03,21.3772,21.7851,20.5701,20.8674,520911,520911,-0.254898,-1.207,20.9958,"Sep 3, 13",-0.09313574237847941
2013-09-04,20.9099,21.1988,20.808,21.0204,653606,653606,0.152941,0.733,21.0069,"Sep 4, 13",-0.08648660394167887
2013-09-05,21.0714,21.2158,20.9694,21.1054,222243,222243,0.084965,0.404,21.1313,"Sep 5, 13",-0.08279263814345629
2013-09-06,21.2328,21.2753,20.5956,21.0374,277226,277226,-0.067972,-0.322,21.055,"Sep 6, 13",-0.08574781078203424
2013-09-09,21.1138,21.3263,20.9779,21.2498,315690,315690,0.21241,1.01,21.2348,"Sep 9, 13",-0.07651724212859347
2013-09-10,21.3687,21.5812,21.3178,21.5557,264878,264878,0.305877,1.439,21.5024,"Sep 10, 13",-0.06322331109710778
2013-09-11,21.5047,21.6406,21.2158,21.4962,254592,254592,-0.059475,-0.276,21.5049,"Sep 11, 13",-0.06580908715586357
2013-09-12,21.5302,21.6321,21.3687,21.4027,170657,170657,-0.093465,-0.435,21.4533,"Sep 12, 13",-0.06987244953390848
2013-09-13,21.4792,21.5387,21.2965,21.5302,187221,187221,0.12745,0.595,21.4922,"Sep 13, 13",-0.0643315008365746
2013-09-16,21.7766,21.7936,21.5217,21.6066,281024,281024,0.076469,0.355,21.6424,"Sep 16, 13",-0.06101127746028987
2013-09-17,21.5727,21.9295,21.5302,21.921,238112,238112,0.31437,1.455,21.7896,"Sep 17, 13",-0.04734794984898203
2013-09-18,21.9805,22.1674,21.6151,21.7078,567986,567986,-0.213263,-0.973,21.8736,"Sep 18, 13",-0.05661328523934732
2013-09-19,21.7851,21.7851,21.2923,21.4919,329762,329762,-0.21581,-0.994,21.4607,"Sep 19, 13",-0.0659959583668325
2013-09-20,21.5217,21.8361,21.4877,21.7171,1143584,1143584,0.225158,1.048,21.6748,"Sep 20, 13",-0.056209121922600636
2013-09-23,21.7256,21.8785,21.3942,21.7511,289848,289848,0.033986,0.156,21.6842,"Sep 23, 13",-0.0547315356033115
2013-09-24,21.8106,22.0485,21.7341,21.8785,209918,209918,0.127446,0.586,21.8976,"Sep 24, 13",-0.04919493274809333
2013-09-25,21.955,22.0825,21.6746,21.938,243053,243053,0.059476,0.272,21.9786,"Sep 25, 13",-0.046609156689337544
2013-09-26,21.9975,22.0825,21.6236,21.7171,281435,281435,-0.220908,-1.007,21.7219,"Sep 26, 13",-0.056209121922600636
2013-09-27,21.5302,21.8446,21.3857,21.5565,233756,233756,-0.160585,-0.739,21.6275,"Sep 27, 13",-0.06318854436018342
2013-09-30,21.2923,21.7851,21.277,21.7511,285100,285100,0.194571,0.903,21.6814,"Sep 30, 13",-0.0547315356033115
2013-10-01,21.7001,22.1504,21.5472,22.1079,544286,544286,0.356852,1.641,22.4101,"Oct 1, 13",-0.03922557093500791
2013-10-02,22.006,22.006,21.6491,21.8615,243363,243363,-0.246401,-1.115,21.8514,"Oct 2, 13",-0.049933725907737814
