date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.9078,29.0315,28.8194,28.9785,69473,69473,-0.053026,-0.183,28.9311,"Aug 5, 13",0
2013-08-06,28.8636,28.8636,28.5454,28.6338,132067,132067,-0.344666,-1.189,28.6235,"Aug 6, 13",-0.01189502562244421
2013-08-07,28.4128,28.4128,28.2714,28.3952,46181,46181,-0.238616,-0.833,28.3658,"Aug 7, 13",-0.020128716117121356
2013-08-08,28.678,28.8989,28.6338,28.8901,65645,65645,0.494906,1.743,28.8094,"Aug 8, 13",-0.003050537467432753
2013-08-09,28.8901,28.9254,28.8194,28.8547,82481,82481,-0.035351,-0.122,28.8682,"Aug 9, 13",-0.004272132788101498
2013-08-12,28.6338,28.8282,28.5299,28.731,77978,77978,-0.123726,-0.429,28.6982,"Aug 12, 13",-0.008540814741963826
2013-08-13,28.6957,28.8547,28.5808,28.7133,82632,82632,-0.017675,-0.062,28.7046,"Aug 13, 13",-0.009151612402298259
2013-08-14,29.0403,29.0403,28.4871,28.6515,58194,58194,-0.061864,-0.215,28.6754,"Aug 14, 13",-0.0112842279621099
2013-08-15,28.2273,28.4659,27.9356,28.3863,59397,59397,-0.265127,-0.925,28.2534,"Aug 15, 13",-0.02043584036440816
2013-08-16,28.4924,28.6073,28.2891,28.3245,81280,81280,-0.061863,-0.218,28.4578,"Aug 16, 13",-0.022568455924219678
2013-08-19,28.1831,28.3156,28.0947,28.1477,100274,100274,-0.176752,-0.624,28.2067,"Aug 19, 13",-0.028669530859085184
2013-08-20,28.1477,28.2361,28.0947,28.1566,36478,36478,0.008837,0.031,28.1723,"Aug 20, 13",-0.028362406611798383
2013-08-21,27.9091,27.9886,27.6263,27.6617,111627,111627,-0.494903,-1.758,27.7573,"Aug 21, 13",-0.04544058526148698
2013-08-22,27.6617,27.7412,27.5644,27.6793,64946,64946,0.017673,0.064,27.6679,"Aug 22, 13",-0.04483323843539172
2013-08-23,27.8119,27.9621,27.591,27.9268,87602,87602,0.247454,0.894,27.7274,"Aug 23, 13",-0.036292423693427896
2013-08-26,27.8296,27.8296,27.4849,27.5291,81435,81435,-0.397693,-1.424,27.6216,"Aug 26, 13",-0.05001639146263612
2013-08-27,27.1137,27.1933,26.9546,26.9546,80792,80792,-0.574442,-2.087,27.0683,"Aug 27, 13",-0.06984143416670983
2013-08-28,27.0253,27.2728,26.99,27.1226,54163,54163,0.167913,0.623,27.1043,"Aug 28, 13",-0.06404403264489196
2013-08-29,27.9886,28.0682,27.7498,27.8384,140417,140417,0.715846,2.639,27.8743,"Aug 29, 13",-0.03934296116086065
2013-08-30,28.2007,28.3245,27.8119,27.9356,104850,104850,0.097214,0.349,28.0393,"Aug 30, 13",-0.03598875028038026
2013-09-03,28.7929,28.9519,28.6691,28.7575,131972,131972,0.821895,2.942,28.8012,"Sep 3, 13",-0.007626343668581882
2013-09-04,28.9873,29.0668,28.8724,29.0138,103110,103110,0.25629,0.891,28.9907,"Sep 4, 13",0.0012181444864295752
2013-09-05,29.0138,29.332,28.959,29.2966,243801,243801,0.282804,0.975,29.179,"Sep 5, 13",0.010977103714823098
2013-09-06,29.1906,29.491,28.9873,29.385,192571,192571,0.088374,0.302,29.3088,"Sep 6, 13",0.014027641182255851
2013-09-09,29.6855,30.0063,29.6855,29.9859,122145,122145,0.600957,2.045,29.8523,"Sep 9, 13",0.03476370412547235
2013-09-10,30.0566,30.2157,29.8976,30.039,281420,281420,0.053024,0.177,30.0431,"Sep 10, 13",0.03659609710647553
2013-09-11,30.0566,30.3483,30.0566,30.2246,94798,94798,0.18559,0.618,30.2071,"Sep 11, 13",0.043000845454388543
2013-09-12,30.039,30.1185,29.7915,29.9152,123632,123632,-0.309315,-1.023,29.9818,"Sep 12, 13",0.03232396431837391
2013-09-13,30.1185,30.1804,29.6236,30.0655,154435,154435,0.150238,0.502,30.022,"Sep 13, 13",0.03751056817985747
2013-09-16,30.5781,30.8609,30.3483,30.3748,145595,145595,0.309316,1.029,30.5223,"Sep 16, 13",0.04818399848163294
2013-09-17,30.7371,30.8785,30.3306,30.5692,321423,321423,0.194428,0.64,30.4814,"Sep 17, 13",0.05489242024259359
