date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-23,11.0748,11.4008,10.8639,11.0269,2207396,2207396,11.0269,0,11.1118,"May 23, 14",0
2014-05-27,10.9789,11.7364,10.8255,11.4296,207254,207254,0.40272,3.652,11.368,"May 27, 14",0.036519783438681876
2014-05-28,11.42,11.746,11.42,11.5063,170455,170455,0.07671,0.671,11.5586,"May 28, 14",0.04347550082072024
2014-05-29,12.3022,12.5131,11.5063,11.8611,103673,103673,0.354778,3.083,12.0687,"May 29, 14",0.07565136167009776
2014-05-30,12.3118,12.3118,11.9186,11.9186,53443,53443,0.057533,0.485,12.0857,"May 30, 14",0.08086588252364674
2014-06-02,11.9378,12.1296,11.8899,12.0337,35778,35778,0.115061,0.965,12.0519,"Jun 2, 14",0.09130399296266405
2014-06-03,12.0625,12.4652,12.0625,12.1679,108014,108014,0.13424,1.116,12.3018,"Jun 3, 14",0.10347423119825155
2014-06-04,12.1104,12.5611,12.1104,12.4172,89521,89521,0.249305,2.049,12.4117,"Jun 4, 14",0.12608257987285637
2014-06-05,12.7049,12.9254,12.4748,12.6857,109888,109888,0.26848,2.162,12.7008,"Jun 5, 14",0.15043212507595075
2014-06-06,12.9446,13.3186,12.7049,13.1268,158477,158477,0.441075,3.477,13.0065,"Jun 6, 14",0.19043430157161123
2014-06-09,13.5775,13.6637,13.1364,13.3953,144866,144866,0.268482,2.045,13.3878,"Jun 9, 14",0.2147838467747056
2014-06-10,13.3761,13.4624,12.8487,12.983,57645,57645,-0.412311,-3.078,13.1497,"Jun 10, 14",0.1773934650717791
2014-06-11,13.0309,13.8651,12.9159,13.4528,147582,147582,0.469842,3.619,13.4785,"Jun 11, 14",0.2199983676282546
2014-06-12,13.3761,13.8076,13.2898,13.5487,119558,119558,0.095885,0.713,13.5637,"Jun 12, 14",0.22869528153878252
2014-06-13,13.6542,13.8939,13.4144,13.635,46983,46983,0.086299,0.637,13.5933,"Jun 13, 14",0.23652159718506566
2014-06-16,13.7021,13.9898,13.4528,13.8172,73689,73689,0.182183,1.336,13.6838,"Jun 16, 14",0.2530448267418767
2014-06-17,14.1911,14.4788,13.8076,13.9898,148864,148864,0.172594,1.249,14.0667,"Jun 17, 14",0.26869745803444317
2014-06-18,14.2678,14.4884,13.9611,14.4021,107673,107673,0.41231,2.947,14.2495,"Jun 18, 14",0.30608783973736964
2014-06-19,14.498,14.7281,14.3158,14.45,82553,82553,0.047944,0.333,14.4935,"Jun 19, 14",0.31043176232667385
2014-06-20,14.45,14.7473,14.45,14.6226,84485,84485,0.172593,1.194,14.5946,"Jun 20, 14",0.3260843936192403
2014-06-23,14.5459,14.6581,14.3925,14.5555,59992,59992,-0.06712,-0.459,14.5374,"Jun 23, 14",0.31999927450144655
2014-06-24,14.5651,14.6226,14.3062,14.3829,63367,63367,-0.172594,-1.186,14.3862,"Jun 24, 14",0.3043466432088801
2014-06-25,14.2295,14.4788,14.1624,14.3733,51174,51174,-0.009589,-0.067,14.339,"Jun 25, 14",0.3034760449446355
2014-06-26,14.287,14.5938,14.2199,14.3733,68875,68875,0,0,14.3803,"Jun 26, 14",0.3034760449446355
2014-06-27,14.2391,14.6418,13.7309,13.9993,640943,640943,-0.373955,-2.602,14.8572,"Jun 27, 14",0.2695589875667686
2014-06-30,13.9993,14.5843,13.9514,14.5843,107682,107682,0.584905,4.178,14.4409,"Jun 30, 14",0.3226110692941807
2014-07-01,14.5555,14.8144,14.4788,14.6706,71966,71966,0.086296,0.592,14.7101,"Jul 1, 14",0.3304373849404639
2014-07-02,14.8144,15.0531,13.9514,14.3445,129507,129507,-0.326011,-2.222,14.2893,"Jul 2, 14",0.3008642501519013
2014-07-03,14.3829,14.5938,14.2678,14.3445,32354,32354,0,0,14.3979,"Jul 3, 14",0.3008642501519013
2014-07-07,14.3445,14.4788,14.0377,14.2774,71544,71544,-0.067121,-0.468,14.2947,"Jul 7, 14",0.2947791310341076
2014-07-08,14.2774,14.5651,14.2295,14.4692,42044,42044,0.191771,1.343,14.4202,"Jul 8, 14",0.3121729588551634
2014-07-09,14.5171,14.5171,14.2487,14.3254,24068,24068,-0.143828,-0.994,14.3451,"Jul 9, 14",0.29913212235533115
2014-07-10,14.3158,14.4011,14.0761,14.1719,56574,56574,-0.153417,-1.071,14.2379,"Jul 10, 14",0.28521161885933505
2014-07-11,14.1624,14.2391,14.0856,14.0856,46133,46133,-0.086299,-0.609,14.1156,"Jul 11, 14",0.2773853032130517
2014-07-14,14.1815,14.3254,13.9993,14.0473,75638,75638,-0.038354,-0.272,14.0854,"Jul 14, 14",0.2739119788879921
2014-07-15,14.0473,14.1528,13.587,13.7117,87247,87247,-0.335601,-2.389,13.8437,"Jul 15, 14",0.24347731456710417
2014-07-16,13.8076,14.3349,13.8076,14.2391,129517,129517,0.527375,3.846,14.0525,"Jul 16, 14",0.291305806709048
2014-07-17,14.1144,14.3829,14.0281,14.0569,64799,64799,-0.182184,-1.279,14.2161,"Jul 17, 14",0.2747825771522369
2014-07-18,14.0281,14.5651,13.9706,14.3925,48941,48941,0.335599,2.387,14.3027,"Jul 18, 14",0.3052172414731249
2014-07-21,14.2966,14.7185,14.0856,14.5459,50247,50247,0.15342,1.066,14.4025,"Jul 21, 14",0.31912867623720176
2014-07-22,14.5938,14.7377,14.1624,14.2295,22646,22646,-0.316427,-2.175,14.4388,"Jul 22, 14",0.2904352084448032
2014-07-23,14.1911,14.6706,14.1911,14.613,32665,32665,0.383547,2.695,14.4455,"Jul 23, 14",0.3252137953549955
2014-07-24,14.6226,14.7664,14.3349,14.4692,48783,48783,-0.143831,-0.984,14.5348,"Jul 24, 14",0.3121729588551634
2014-07-25,14.3541,14.5938,14.2678,14.3637,44829,44829,-0.105473,-0.729,14.4627,"Jul 25, 14",0.3026054466803907
2014-07-28,14.4692,14.4692,14.0952,14.1336,26990,26990,-0.230127,-1.602,14.2141,"Jul 28, 14",0.2817382945342753
2014-07-29,14.287,14.4788,14.1336,14.1624,40642,40642,0.028766,0.204,14.2899,"Jul 29, 14",0.28435008932700945
2014-07-30,14.2487,14.4404,13.8076,13.9706,64621,64621,-0.191772,-1.354,14.0761,"Jul 30, 14",0.26695626150595364
2014-07-31,13.9131,13.9131,13.4528,13.5487,105528,105528,-0.421899,-3.02,13.5799,"Jul 31, 14",0.22869528153878252
2014-08-01,13.5199,13.8843,13.2323,13.5966,73778,73778,0.047943,0.354,13.5639,"Aug 1, 14",0.23303920412808687
2014-08-04,13.7117,14.0185,13.6542,13.9993,41762,41762,0.402722,2.962,13.821,"Aug 4, 14",0.2695589875667686
2014-08-05,13.9706,14.1585,13.2997,13.5679,81675,81675,-0.431486,-3.082,13.6391,"Aug 5, 14",0.2304364780672719
2014-08-06,13.4816,14.4117,13.4816,14.3254,94685,94685,0.757498,5.583,14.1814,"Aug 6, 14",0.29913212235533115
2014-08-07,14.4117,14.4692,13.8076,13.8555,66453,66453,-0.469843,-3.28,13.933,"Aug 7, 14",0.2565181510669363
2014-08-08,13.8747,14.2343,13.798,13.8172,52012,52012,-0.038352,-0.277,13.9805,"Aug 8, 14",0.2530448267418767
2014-08-11,13.9322,14.2774,13.9322,14.1336,27471,27471,0.316423,2.29,14.1151,"Aug 11, 14",0.2817382945342753
2014-08-12,14.0473,14.1911,13.9802,14.1528,30394,30394,0.019177,0.136,14.1357,"Aug 12, 14",0.28347949106276465
2014-08-13,14.1911,14.3829,14.1911,14.3254,30945,30945,0.172595,1.22,14.3031,"Aug 13, 14",0.29913212235533115
2014-08-14,14.287,14.3829,14.0856,14.2487,21155,21155,-0.07671,-0.535,14.2746,"Aug 14, 14",0.2921764049732926
2014-08-15,14.3829,14.3829,14.0924,14.2582,29405,29405,0.009592,0.067,14.2293,"Aug 15, 14",0.29303793450561816
2014-08-18,14.3829,14.3829,14.2391,14.3062,13353,13353,0.047943,0.336,14.3403,"Aug 18, 14",0.29739092582684173
2014-08-19,14.2966,14.3637,14.1911,14.3445,19260,19260,0.038353,0.268,14.2957,"Aug 19, 14",0.3008642501519013
2014-08-20,14.2678,14.3829,14.1911,14.2774,30169,30169,-0.067121,-0.468,14.2831,"Aug 20, 14",0.2947791310341076
2014-08-21,14.2103,14.263,14.0761,14.1911,47599,47599,-0.086297,-0.604,14.1821,"Aug 21, 14",0.2869528153878244
2014-08-22,14.1144,14.6993,14.1144,14.3925,75499,75499,0.201359,1.419,14.4206,"Aug 22, 14",0.3052172414731249
2014-08-25,14.4404,14.7281,14.4404,14.6706,24204,24204,0.27807,1.932,14.6352,"Aug 25, 14",0.3304373849404639
2014-08-26,14.5938,14.5939,14.3254,14.4788,33923,33923,-0.191772,-1.307,14.4979,"Aug 26, 14",0.313043557119408
2014-08-27,14.4826,14.6034,13.9035,14.0665,61504,61504,-0.412309,-2.848,14.0982,"Aug 27, 14",0.27565317541648154
2014-08-28,14.1144,14.2774,14.0096,14.1719,12775,12775,0.105475,0.75,14.1376,"Aug 28, 14",0.28521161885933505
2014-08-29,14.1719,14.5075,14.1576,14.3349,29280,29280,0.163005,1.15,14.3381,"Aug 29, 14",0.29999365188765653
