date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-05,23.7991,23.8977,23.7991,23.8977,5253,5253,23.8977,0,23.8395,"Jan 5, 18",0
2018-01-08,23.8977,23.8977,23.8977,23.8977,9000,9000,0,0,23.8977,"Jan 8, 18",0
2018-01-09,,,,23.8977,1,1,0,0,,"Jan 9, 18",0
2018-01-10,23.8977,23.8977,23.8977,23.8977,1800,1800,0,0,23.8977,"Jan 10, 18",0
2018-01-11,23.8977,23.8977,23.8977,23.8977,400,400,0,0,23.8977,"Jan 11, 18",0
2018-01-16,24.144,24.144,23.8977,23.8977,4110,4110,0,0,23.9593,"Jan 16, 18",0
2018-01-17,23.8977,23.8977,23.8977,23.8977,2439,2439,0,0,23.8977,"Jan 17, 18",0
2018-01-18,23.7991,24.144,23.6513,24.144,56302,56302,0.246368,1.031,23.6697,"Jan 18, 18",0.010306431162831484
2018-01-19,23.7498,23.8977,23.7498,23.8977,5426,5426,-0.246368,-1.02,23.7615,"Jan 19, 18",0
2018-01-22,23.8484,24.144,23.6513,24.144,10966,10966,0.246368,1.031,23.6666,"Jan 22, 18",0.010306431162831484
2018-01-23,24.144,25.6222,24.144,25.6222,10916,10916,1.4782,6.122,24.7533,"Jan 23, 18",0.07216175615226565
2018-01-25,24.0948,25.6222,24.0948,25.6222,200,200,0,0,24.8585,"Jan 25, 18",0.07216175615226565
2018-01-26,25.3759,25.3759,25.1295,25.1295,850,850,-0.492735,-1.923,25.1875,"Jan 26, 18",0.051544709323491374
2018-01-29,25.1788,26.0164,25.1788,26.0164,500,500,0.886924,3.529,25.4961,"Jan 29, 18",0.08865706741652964
2018-01-31,24.686,25.1295,23.9469,25.1295,600,600,-0.886924,-3.409,24.5793,"Jan 31, 18",0.051544709323491374
2018-02-01,25.1295,25.3759,25.1295,25.3759,6200,6200,0.246367,0.98,25.1732,"Feb 1, 18",0.06185532498943418
2018-02-02,25.1295,25.5237,25.1295,25.504,5288,5288,0.128111,0.505,25.1443,"Feb 2, 18",0.06721567347485327
2018-02-06,,,,25.504,13,13,0,0,,"Feb 6, 18",0.06721567347485327
2018-02-08,25.7026,25.7026,25.7026,25.7026,100,100,0.19863,0.779,25.7026,"Feb 8, 18",0.07552609665365285
2018-02-20,25.6033,25.6033,25.3252,25.5636,904,904,-0.13904,-0.541,25.4862,"Feb 20, 18",0.06970963732911538
2018-02-21,25.3252,25.5636,25.3252,25.5636,2298,2298,0,0,25.357,"Feb 21, 18",0.06970963732911538
2018-02-22,,,,25.5636,57,57,0,0,,"Feb 22, 18",0.06970963732911538
2018-02-23,25.3252,25.3252,25.1266,25.1266,1204,1204,-0.436984,-1.709,25.2922,"Feb 23, 18",0.05142335873326719
2018-02-26,25.0273,25.3252,24.8286,25.3252,3160,3160,0.198629,0.791,25.1414,"Feb 26, 18",0.05973378191206678
2018-02-27,25.0769,25.3252,25.0769,25.3252,600,600,0,0,25.1597,"Feb 27, 18",0.05973378191206678
2018-02-28,25.3252,25.3252,25.3252,25.3252,25000,25000,0,0,25.3252,"Feb 28, 18",0.05973378191206678
2018-03-01,24.8286,25.2756,24.8286,25.2756,600,600,-0.049657,-0.196,24.9031,"Mar 1, 18",0.057658268368922544
2018-03-02,25.2756,25.2756,25.2756,25.2756,250,250,0,0,25.2756,"Mar 2, 18",0.057658268368922544
2018-03-05,24.8286,25.2756,24.8286,25.2756,2444,2444,0,0,25.0534,"Mar 5, 18",0.057658268368922544
2018-03-06,25.0769,25.2756,25.0769,25.2756,300,300,0,0,25.2094,"Mar 6, 18",0.057658268368922544
2018-03-07,25.0769,25.2756,24.8286,25.2756,1388,1388,0,0,25.0129,"Mar 7, 18",0.057658268368922544
2018-03-08,25.0769,25.5735,25.0769,25.4345,99606,99606,0.158903,0.629,25.1403,"Mar 8, 18",0.06430744381258445
2018-03-09,25.5735,25.5735,25.4245,25.4245,10290,10290,-0.009931,-0.039,25.4471,"Mar 9, 18",0.06388899350146658
2018-03-12,25.5735,25.5735,25.4245,25.5735,13232,13232,0.148972,0.586,25.5143,"Mar 12, 18",0.07012390313712193
2018-03-13,25.8218,27.3115,25.8218,26.2191,10160,10160,0.645544,2.524,26.4383,"Mar 13, 18",0.09713905522288759
2018-03-14,26.3184,26.3184,26.1197,26.1197,5700,5700,-0.099314,-0.379,26.1337,"Mar 14, 18",0.09297965913037662
2018-03-15,26.6163,26.6163,26.0701,26.0701,452,452,-0.049657,-0.19,26.3446,"Mar 15, 18",0.09090414558723223
2018-03-16,26.6064,26.6064,25.6232,25.7225,3540,3540,-0.347602,-1.333,25.6916,"Mar 16, 18",0.07635881277277728
2018-03-19,25.7225,26.2687,25.7225,26.0204,1500,1500,0.297944,1.158,26.0304,"Mar 19, 18",0.08882444754097667
