date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-26,9.6,9.62,9.6,9.62,41160,41160,9.62,0,9.6079,"Feb 26, 18",0
2018-02-27,9.6,9.62,9.6,9.62,33395,33395,0,0,9.6068,"Feb 27, 18",0
2018-02-28,9.62,9.62,9.58,9.58,2399,2399,-0.04,-0.416,9.6183,"Feb 28, 18",-0.00415800415800407
2018-03-21,9.62,9.62,9.62,9.62,17701,17701,0.04,0.418,9.62,"Mar 21, 18",0
2018-03-22,9.6,9.6,9.6,9.6,210000,210000,-0.02,-0.208,9.6,"Mar 22, 18",-0.002079002079002035
2018-03-26,9.6,9.6322,9.59,9.6,66250,66250,0,0,9.6029,"Mar 26, 18",-0.002079002079002035
2018-03-27,9.6,9.684,9.59,9.6,57100,57100,0,0,9.6096,"Mar 27, 18",-0.002079002079002035
2018-03-28,9.6,9.6,9.58,9.58,800,800,-0.02,-0.208,9.59,"Mar 28, 18",-0.00415800415800407
2018-04-02,9.6,9.6,9.6,9.6,50400,50400,0.02,0.209,9.6,"Apr 2, 18",-0.002079002079002035
2018-04-04,9.6,9.6,9.6,9.6,400,400,0,0,9.6,"Apr 4, 18",-0.002079002079002035
2018-04-05,9.59,9.59,9.58,9.58,19637,19637,-0.02,-0.208,9.5801,"Apr 5, 18",-0.00415800415800407
2018-04-06,9.58,9.58,9.58,9.58,100,100,0,0,9.58,"Apr 6, 18",-0.00415800415800407
2018-04-10,9.56,9.58,9.1733,9.58,20000,20000,0,0,9.4501,"Apr 10, 18",-0.00415800415800407
2018-04-13,9.5,9.5,9.5,9.5,100,100,-0.08,-0.835,9.5,"Apr 13, 18",-0.012474012474012393
2018-04-16,9.94,9.95,9.615,9.75,13329,13329,0.25,2.632,9.7156,"Apr 16, 18",0.013513513513513596
2018-04-17,9.75,9.75,9.7,9.7,6300,6300,-0.05,-0.513,9.7484,"Apr 17, 18",0.008316008316008323
2018-04-19,9.7,9.7,9.7,9.7,200,200,0,0,9.7,"Apr 19, 18",0.008316008316008323
2018-04-24,9.6,9.95,9.6,9.95,1574,1574,0.25,2.577,9.7679,"Apr 24, 18",0.03430353430353431
2018-04-26,9.95,9.95,9.7,9.7,1894,1894,-0.25,-2.513,9.7388,"Apr 26, 18",0.008316008316008323
2018-04-30,,,,9.7,50,50,0,0,,"Apr 30, 18",0.008316008316008323
2018-05-07,,,,9.7,96,96,0,0,,"May 7, 18",0.008316008316008323
2018-05-09,9.7,9.7,9.7,9.7,59224,59224,0,0,9.7,"May 9, 18",0.008316008316008323
2018-05-11,9.7,9.7858,9.61,9.61,117688,117688,-0.09,-0.928,9.6996,"May 11, 18",-0.0010395010395010174
2018-05-14,9.62,9.62,9.61,9.61,5300,5300,0,0,9.6106,"May 14, 18",-0.0010395010395010174
2018-05-15,9.65,9.7,9.62,9.7,355141,355141,0.09,0.937,9.6499,"May 15, 18",0.008316008316008323
2018-05-16,9.7,9.7,9.62,9.66,77100,77100,-0.04,-0.412,9.6987,"May 16, 18",0.0041580041580042545
2018-05-18,9.65,9.94,9.65,9.7,35145,35145,0.04,0.414,9.694,"May 18, 18",0.008316008316008323
2018-05-23,,,,9.7,20,20,0,0,,"May 23, 18",0.008316008316008323
2018-05-29,9.93,9.95,9.93,9.95,1054,1054,0.25,2.577,9.946,"May 29, 18",0.03430353430353431
2018-05-30,9.94,9.94,9.65,9.75,22300,22300,-0.2,-2.01,9.7488,"May 30, 18",0.013513513513513596
2018-05-31,9.7,9.74,9.7,9.74,5000,5000,-0.01,-0.103,9.7392,"May 31, 18",0.012474012474012579
2018-06-05,9.9132,9.9132,9.75,9.78,10400,10400,0.04,0.411,9.7688,"Jun 5, 18",0.016632016632016647
2018-06-06,9.65,9.75,9.65,9.75,62000,62000,-0.03,-0.307,9.74,"Jun 6, 18",0.013513513513513596
2018-06-13,9.785,9.8,9.71,9.71,14004,14004,-0.04,-0.41,9.7287,"Jun 13, 18",0.009355509355509526
2018-06-14,,,,9.71,5,5,0,0,,"Jun 14, 18",0.009355509355509526
2018-06-19,9.74,9.74,9.74,9.74,100,100,0.03,0.309,9.74,"Jun 19, 18",0.012474012474012579
