date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.4013,52.4871,51.3017,51.9791,177430,177430,0.458228,0.889,51.9451,"Aug 5, 13",0
2013-08-06,51.7301,51.75,51.3715,51.5707,93619,93619,-0.408421,-0.786,51.5574,"Aug 6, 13",-0.0078570040650954
2013-08-07,51.481,51.8795,51.3475,51.5209,92661,92661,-0.049807,-0.097,51.558,"Aug 7, 13",-0.008815081446196742
2013-08-08,51.5806,51.9393,51.1523,51.6803,61788,61788,0.159384,0.309,51.668,"Aug 8, 13",-0.005748464286607501
2013-08-09,51.5906,52.0688,51.4312,51.6703,55750,55750,-0.009962,-0.019,51.6729,"Aug 9, 13",-0.005940849302892991
2013-08-12,51.3416,52.4851,51.3416,52.2481,109054,109054,0.577768,1.118,52.1482,"Aug 12, 13",0.0051751569380770026
2013-08-13,52.3776,52.7461,51.8297,52.5868,148855,148855,0.338689,0.648,52.3889,"Aug 13, 13",0.011691237439663136
2013-08-14,52.527,52.6465,52.1833,52.2879,170471,170471,-0.298846,-0.568,52.333,"Aug 14, 13",0.005940849302892854
2013-08-15,51.6205,51.9491,51.4711,51.6404,192660,192660,-0.647496,-1.238,51.615,"Aug 15, 13",-0.0065160805015862695
2013-08-16,51.7002,51.9592,51.5408,51.6006,118040,118040,-0.039846,-0.077,51.6693,"Aug 16, 13",-0.007281772866402121
2013-08-19,51.5109,51.5707,51.0228,51.0726,89410,89410,-0.527958,-1.023,51.196,"Aug 19, 13",-0.017439701726270775
2013-08-20,51.0029,51.9891,50.9928,51.6105,64681,64681,0.537918,1.053,51.5746,"Aug 20, 13",-0.007091311700279549
2013-08-21,51.4113,52.2137,51.0029,51.6006,114362,114362,-0.00996,-0.019,51.6114,"Aug 21, 13",-0.007281772866402121
2013-08-22,51.6205,52.5668,51.6205,52.3875,84250,84250,0.786957,1.525,52.3413,"Aug 22, 13",0.0078570040650954
2013-08-23,52.4373,52.4672,52.0488,52.1983,126959,126959,-0.189269,-0.361,52.2093,"Aug 23, 13",0.004217079556975798
2013-08-26,52.1484,52.786,51.9492,52.4473,130922,130922,0.249038,0.477,52.4703,"Aug 26, 13",0.009007466462481958
