date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.5755,31.5755,31.4905,31.5465,48852,48852,-0.009653,-0.031,31.5359,"Aug 5, 13",0
2013-08-06,31.5948,31.5948,31.3245,31.3631,109812,109812,-0.183408,-0.581,31.4792,"Aug 6, 13",-0.005813640181953701
2013-08-07,31.228,31.282,31.0542,31.2303,67040,67040,-0.132829,-0.424,31.1617,"Aug 7, 13",-0.010023298939660565
2013-08-08,31.3824,31.4982,31.2589,31.4114,56099,56099,0.181094,0.58,31.4396,"Aug 8, 13",-0.00428256700426359
2013-08-09,31.4307,31.5368,31.3052,31.3824,65031,65031,-0.02896,-0.092,31.399,"Aug 9, 13",-0.005201844895630299
2013-08-12,31.4982,31.4982,31.2086,31.3824,59836,59836,0,0,31.3159,"Aug 12, 13",-0.005201844895630299
2013-08-13,31.5658,31.5658,31.2473,31.4693,23479,23479,0.086877,0.277,31.4489,"Aug 13, 13",-0.0024471811452934956
2013-08-14,31.4886,31.4886,31.2344,31.2442,35626,35626,-0.22511,-0.715,31.3894,"Aug 14, 13",-0.009582679536557222
2013-08-15,31.0252,31.0252,30.5918,30.6681,64828,64828,-0.576104,-1.844,30.8079,"Aug 15, 13",-0.02784461033712148
2013-08-16,30.6874,30.7646,30.5812,30.6391,22762,22762,-0.028957,-0.094,30.6516,"Aug 16, 13",-0.028763888228488188
2013-08-19,30.6391,30.706,30.446,30.446,17062,17062,-0.193063,-0.63,30.6078,"Aug 19, 13",-0.034885011015485086
2013-08-20,30.5812,30.7742,30.4557,30.7163,38107,38107,0.270288,0.888,30.6979,"Aug 20, 13",-0.026316707083194692
2013-08-21,30.5691,30.7646,30.4171,30.504,36738,36738,-0.212367,-0.691,30.5876,"Aug 21, 13",-0.03304645523275166
2013-08-22,30.726,30.8418,30.726,30.813,19403,19403,0.308995,1.013,30.8152,"Aug 22, 13",-0.023251390804051253
2013-08-23,30.919,31.0156,30.8573,30.9673,23634,23634,0.154354,0.501,30.942,"Aug 23, 13",-0.01836019843722759
2013-08-26,30.9866,31.1797,30.9277,30.9384,134453,134453,-0.028861,-0.093,31.1508,"Aug 26, 13",-0.01927630640483097
2013-08-27,30.6101,30.6969,30.3302,30.3881,33726,33726,-0.550329,-1.779,30.4786,"Aug 27, 13",-0.03672039687445518
2013-08-28,30.4267,30.6391,30.3688,30.5136,56451,56451,0.125491,0.413,30.5814,"Aug 28, 13",-0.03274214255147168
2013-08-29,30.6583,30.8761,30.6583,30.7839,25754,25754,0.270292,0.886,30.8086,"Aug 29, 13",-0.02417383861918129
2013-08-30,30.8515,30.8515,30.5812,30.6294,23085,23085,-0.154451,-0.502,30.6205,"Aug 30, 13",-0.029071370833531496
2013-09-03,30.9287,31.1121,30.754,30.8708,40542,40542,0.241326,0.788,30.8834,"Sep 3, 13",-0.021419174868844485
2013-09-04,30.8804,31.3134,30.8804,31.2279,175943,175943,0.357167,1.157,31.2292,"Sep 4, 13",-0.010099377109980504
2013-09-05,31.2955,31.4306,31.2955,31.3824,144875,144875,0.154452,0.495,31.3793,"Sep 5, 13",-0.005201844895630299
2013-09-06,31.6237,31.6237,31.0696,31.3438,201228,201228,-0.038612,-0.123,31.4125,"Sep 6, 13",-0.006425435468276991
2013-09-09,31.4403,31.7683,31.4403,31.7106,148288,148288,0.366818,1.17,31.6672,"Sep 9, 13",0.005201844895630187
