date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.8325,29.1525,28.6899,29.0598,157856,78928,0.227273,0.788,28.9554,"Aug 5, 13",0
2013-08-06,28.8904,29.2291,28.8013,28.9261,166368,83184,-0.133689,-0.46,28.9516,"Aug 6, 13",-0.004600857542033926
2013-08-07,28.9261,29.4011,28.7701,29.287,561522,280761,0.360962,1.248,29.1588,"Aug 7, 13",0.007818360759537225
2013-08-08,29.4074,29.4876,28.1819,28.2532,434192,217096,-1.0339,-3.53,28.5635,"Aug 8, 13",-0.027756557168321858
2013-08-09,28.2977,28.5705,28.1685,28.2755,158392,79196,0.022285,0.079,28.3633,"Aug 9, 13",-0.026989174047997517
2013-08-12,28.1908,28.1908,27.8967,28.0348,137180,68590,-0.240644,-0.851,28.0374,"Aug 12, 13",-0.03527209409562346
2013-08-13,28.0326,28.1402,27.6558,27.8038,149118,74559,-0.230983,-0.824,27.888,"Aug 13, 13",-0.043221219691807936
2013-08-14,27.8711,27.9787,26.5529,26.6466,348782,174391,-1.1572,-4.162,27.0061,"Aug 14, 13",-0.08304255363078893
2013-08-15,26.2654,26.4897,26.16,26.243,276516,138258,-0.403668,-1.515,26.2624,"Aug 15, 13",-0.0969311557546852
2013-08-16,26.0591,26.1308,25.6868,25.781,223098,111549,-0.461977,-1.76,25.8298,"Aug 16, 13",-0.11282940694705403
2013-08-19,25.6733,25.6958,24.9602,24.9737,276952,138476,-0.807338,-3.132,25.1892,"Aug 19, 13",-0.1406100523747582
2013-08-20,24.9243,25.485,24.8929,25.2517,166880,83440,0.278083,1.114,25.2872,"Aug 20, 13",-0.1310435722200428
2013-08-21,25.1351,25.1351,24.5615,24.6328,209426,104713,-0.618961,-2.451,24.7339,"Aug 21, 13",-0.15234103469397586
2013-08-22,24.7808,25.1531,24.5969,25.0768,171302,85651,0.444038,1.803,24.8826,"Aug 22, 13",-0.13706219588572532
2013-08-23,25.2248,25.2428,24.8256,25.1217,118842,59421,0.044851,0.179,25.0486,"Aug 23, 13",-0.13551710610534135
2013-08-26,25.2024,25.337,24.7853,24.866,131654,65827,-0.255656,-1.018,25.0138,"Aug 26, 13",-0.14431620313973254
2013-08-27,24.6687,24.9153,24.5297,24.552,109860,54930,-0.313967,-1.263,24.6742,"Aug 27, 13",-0.15512150806268452
2013-08-28,24.6104,24.8077,24.5117,24.6642,99296,49648,0.112134,0.457,24.6888,"Aug 28, 13",-0.1512605042016806
2013-08-29,24.6776,24.7807,23.9151,24.0452,351034,175517,-0.618959,-2.51,24.1742,"Aug 29, 13",-0.17256140785552543
2013-08-30,23.951,24.2381,23.5025,23.5922,197482,98741,-0.453008,-1.884,23.684,"Aug 30, 13",-0.18814995285583525
2013-09-03,23.8837,23.8837,23.0181,23.1841,222342,111171,-0.408153,-1.73,23.3007,"Sep 3, 13",-0.20219340807576097
2013-09-04,23.6102,23.664,23.1885,23.4218,374659,374659,0.237714,1.025,23.3916,"Sep 4, 13",-0.19401372342548806
2013-09-05,23.5563,23.5563,22.5786,23.1168,351411,351411,-0.304993,-1.302,22.9907,"Sep 5, 13",-0.2045093221563809
2013-09-06,23.2872,23.3859,23.063,23.1796,255093,255093,0.06279,0.272,23.2588,"Sep 6, 13",-0.20234826117179053
2013-09-09,23.3321,23.5115,23.1168,23.4307,252713,252713,0.251176,1.084,23.3872,"Sep 9, 13",-0.1937074584133407
2013-09-10,23.6729,23.7985,23.4846,23.7357,302513,302513,0.304994,1.302,23.6785,"Sep 10, 13",-0.18321185968244785
2013-09-11,23.6819,23.7357,23.4666,23.5115,247243,247243,-0.224261,-0.945,23.5677,"Sep 11, 13",-0.190926985044632
2013-09-12,23.5474,23.672,23.1078,23.1616,304409,304409,-0.349848,-1.488,23.2753,"Sep 12, 13",-0.20296767355590883
2013-09-13,23.3769,23.5115,23.3231,23.4666,288558,288558,0.304995,1.317,23.4068,"Sep 13, 13",-0.192472074825016
2013-09-16,23.7716,23.8434,22.4888,22.6234,533572,533572,-0.843217,-3.593,22.8927,"Sep 16, 13",-0.221488103841045
2013-09-17,23.1168,23.5204,22.7131,23.3141,346232,346232,0.690719,3.053,23.2665,"Sep 17, 13",-0.1977198741904624
2013-09-18,23.3231,23.8703,23.2424,23.7806,249570,249570,0.466463,2.001,23.5861,"Sep 18, 13",-0.181666769902064
2013-09-19,23.8793,24.1035,23.655,23.8703,220485,220485,0.089704,0.377,23.8472,"Sep 19, 13",-0.17858003152120797
2013-09-20,24.0049,24.1753,23.5025,23.5025,854221,854221,-0.367788,-1.541,23.7101,"Sep 20, 13",-0.19123669123669118
2013-09-23,23.5832,24.1304,23.5133,23.96,219345,219345,0.457492,1.947,23.921,"Sep 23, 13",-0.17549329314035192
2013-09-24,24.0587,24.3816,23.9779,24.265,195140,195140,0.304993,1.273,24.2259,"Sep 24, 13",-0.16499769440945908
2013-09-25,24.3637,24.4444,24.2246,24.3726,300346,300346,0.107646,0.444,24.3572,"Sep 25, 13",-0.1612949848243966
2013-09-26,24.4713,24.6565,24.3188,24.5879,192879,192879,0.215291,0.883,24.4566,"Sep 26, 13",-0.1538861244743597
2013-09-27,24.4085,24.6148,24.3816,24.4982,244694,244694,-0.089706,-0.365,24.4898,"Sep 27, 13",-0.15697286285521575
2013-09-30,24.3816,24.7225,24.301,24.7225,301607,301607,0.224262,0.915,24.5995,"Sep 30, 13",-0.14925429631311982
2013-10-01,24.7404,24.9467,24.6238,24.8212,140086,140086,0.098674,0.399,24.7818,"Oct 1, 13",-0.14585785174020463
2013-10-02,24.5969,24.8301,24.4085,24.6866,268500,268500,-0.134554,-0.542,25.1945,"Oct 2, 13",-0.15048967990144463
2013-10-03,24.6328,24.7301,24.3278,24.4444,497112,497112,-0.242204,-0.981,24.4424,"Oct 3, 13",-0.15882421764774698
2013-10-04,24.4265,24.5987,24.256,24.274,91869,91869,-0.170439,-0.697,24.3479,"Oct 4, 13",-0.16468798821739994
2013-10-07,24.2201,24.2471,23.9959,24.0407,161899,161899,-0.233232,-0.961,24.1206,"Oct 7, 13",-0.172716260951555
2013-10-08,24.0407,24.1439,23.7268,23.7537,150728,150728,-0.287051,-1.194,23.8685,"Oct 8, 13",-0.18259244729832969
2013-10-09,23.8703,24.1215,23.7447,23.951,125747,125747,0.197353,0.831,22.9957,"Oct 9, 13",-0.17580299933241106
2013-10-10,24.1843,24.6238,24.0102,24.5251,87797,87797,0.574103,2.397,24.3877,"Oct 10, 13",-0.1560471854589502
2013-10-11,24.4175,25.0364,24.3726,25.0364,158553,158553,0.511313,2.085,24.8391,"Oct 11, 13",-0.13845243257007958
2013-10-14,24.8301,24.9109,24.4265,24.6687,197159,197159,-0.367784,-1.469,24.5907,"Oct 14, 13",-0.15110565110565105
2013-10-15,24.552,24.8265,24.2471,24.256,215677,215677,-0.41264,-1.673,24.4073,"Oct 15, 13",-0.16530740060151822
2013-10-16,24.3457,24.5879,24.3143,24.4175,272057,272057,0.161465,0.666,24.4793,"Oct 16, 13",-0.15974989504401266
2013-10-17,24.3996,24.9826,24.2829,24.9737,182951,182951,0.556168,2.278,24.7855,"Oct 17, 13",-0.1406100523747582
2013-10-18,25.1531,25.5657,25.0275,25.476,365868,365868,0.502345,2.011,25.3558,"Oct 18, 13",-0.12332500567794687
