date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-01,0.9,0.94,0.9,0.9,61600,61600,0.9,0,0.90387,"May 1, 17",0
2017-05-02,0.9,0.9,0.824,0.9,129980,129980,0,0,0.899118,"May 2, 17",0
2017-05-03,0.889619,0.889619,0.889619,0.889619,500,500,-0.010381,-1.153,0.889619,"May 3, 17",-0.011534444444444415
2017-05-04,0.85,0.89,0.8,0.89,54402,54402,0.000381,0.043,0.88667,"May 4, 17",-0.01111111111111112
2017-05-05,0.89,0.89,0.86,0.86,10400,10400,-0.03,-3.371,0.888846,"May 5, 17",-0.04444444444444448
2017-05-08,0.88,0.88,0.88,0.88,500,500,0.02,2.326,0.88,"May 8, 17",-0.02222222222222224
2017-05-09,0.86,0.86,0.845,0.86,20079,20079,-0.02,-2.273,0.856159,"May 9, 17",-0.04444444444444448
2017-05-10,0.86,0.86,0.86,0.86,1500,1500,0,0,0.86,"May 10, 17",-0.04444444444444448
2017-05-11,0.86,0.86,0.82,0.8383,6988,6988,-0.0217,-2.523,0.854521,"May 11, 17",-0.06855555555555552
2017-05-12,0.8319,0.86,0.8319,0.86,7666,7666,0.0217,2.589,0.852586,"May 12, 17",-0.04444444444444448
2017-05-15,0.86,0.86,0.86,0.86,500,500,0,0,0.86,"May 15, 17",-0.04444444444444448
2017-05-17,0.86,0.91,0.86,0.91,14033,14033,0.05,5.814,0.89563,"May 17, 17",0.01111111111111112
2017-05-18,0.9,0.9,0.88,0.9,6034,6034,-0.01,-1.099,0.883,"May 18, 17",0
2017-05-19,0.9,0.9,0.85,0.85,11200,11200,-0.05,-5.556,0.855357,"May 19, 17",-0.0555555555555556
2017-05-24,0.85,0.85,0.85,0.85,100,100,0,0,0.85,"May 24, 17",-0.0555555555555556
2017-05-25,0.81,0.81,0.8,0.8,12800,12800,-0.05,-5.882,0.800234,"May 25, 17",-0.11111111111111108
2017-05-31,0.79,0.79,0.79,0.79,10000,10000,-0.01,-1.25,0.79,"May 31, 17",-0.1222222222222222
2017-06-01,0.8,0.8,0.8,0.8,5000,5000,0.01,1.266,0.8,"Jun 1, 17",-0.11111111111111108
2017-06-02,0.78,0.85,0.78,0.8,310900,310900,0,0,0.782309,"Jun 2, 17",-0.11111111111111108
2017-06-06,0.79,0.79,0.78,0.79,7363,7363,-0.01,-1.25,0.789864,"Jun 6, 17",-0.1222222222222222
2017-06-07,0.79,0.79,0.78,0.79,17900,17900,0,0,0.789944,"Jun 7, 17",-0.1222222222222222
2017-06-08,0.84,0.85,0.84,0.84,5000,5000,0.05,6.329,0.84092,"Jun 8, 17",-0.06666666666666672
2017-06-09,0.84,0.95,0.84,0.95,22500,22500,0.11,13.095,0.879271,"Jun 9, 17",0.05555555555555548
