date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32,32.2,31.52,32.04,25425,101701,0,0,31.9896,"Aug 5, 13",0
2013-08-06,32,32.04,31.2,31.76,23899,95594,-0.28,-0.874,31.6509,"Aug 6, 13",-0.008739076154806416
2013-08-07,31.76,31.88,31.36,31.56,26159,104635,-0.2,-0.63,31.5768,"Aug 7, 13",-0.014981273408239714
2013-08-08,31.72,31.84,31.32,31.44,46051,184205,-0.12,-0.38,31.5213,"Aug 8, 13",-0.01872659176029956
2013-08-09,31.44,32,31.08,31.6,34085,136341,0.16,0.509,31.5926,"Aug 9, 13",-0.013732833957552988
2013-08-12,31.32,31.76,31.12,31.6,28854,115415,0,0,31.4761,"Aug 12, 13",-0.013732833957552988
2013-08-13,31.68,31.88,31.2,31.64,39592,158366,0.04,0.127,31.4919,"Aug 13, 13",-0.012484394506866373
2013-08-14,31.56,32.08,31.2,31.2,31928,127710,-0.44,-1.391,31.5205,"Aug 14, 13",-0.02621722846441947
2013-08-15,30.92,31.68,30.92,31.08,50144,200575,-0.12,-0.385,31.2043,"Aug 15, 13",-0.02996254681647943
2013-08-16,30.88,31.196,30.84,31.08,26009,104036,0,0,31.0076,"Aug 16, 13",-0.02996254681647943
2013-08-19,31.08,31.632,31.08,31.12,27714,110856,0.04,0.129,31.2048,"Aug 19, 13",-0.0287141073657927
2013-08-20,31.08,31.72,31.08,31.24,24466,97864,0.12,0.386,31.2148,"Aug 20, 13",-0.024968789013732857
2013-08-21,31.04,31.88,31.04,31.4,39097,156388,0.16,0.512,31.2582,"Aug 21, 13",-0.019975031210986285
2013-08-22,31.4,31.7196,30.72,31.36,14371,57485,-0.04,-0.127,31.2975,"Aug 22, 13",-0.0212234706616729
2013-08-23,31.36,31.36,30.68,31.12,33665,134659,-0.24,-0.765,30.9444,"Aug 23, 13",-0.0287141073657927
2013-08-26,31.28,31.52,30.32,30.48,59589,238357,-0.64,-2.057,30.7411,"Aug 26, 13",-0.048689138576778986
2013-08-27,30.12,30.6796,28.64,28.88,117214,468855,-1.6,-5.249,29.6586,"Aug 27, 13",-0.0986267166042447
2013-08-28,28.84,29.84,28.8,29.72,33886,135545,0.84,2.909,29.3367,"Aug 28, 13",-0.07240948813982523
2013-08-29,29.76,29.92,29.28,29.52,38096,152382,-0.2,-0.673,29.579,"Aug 29, 13",-0.07865168539325841
2013-08-30,29.4,29.6,29,29.16,66425,265700,-0.36,-1.22,29.2312,"Aug 30, 13",-0.08988764044943817
2013-09-03,29.36,30.28,29.12,29.4,55703,222812,0.24,0.823,29.66,"Sep 3, 13",-0.08239700374531837
2013-09-04,29.36,29.56,29,29.24,22339,89355,-0.16,-0.544,29.2652,"Sep 4, 13",-0.08739076154806494
2013-09-05,29.2,29.54,28.56,28.64,47186,188742,-0.6,-2.052,28.9546,"Sep 5, 13",-0.1061173533083645
2013-09-06,28.92,29.32,27.92,28.6,30497,121988,-0.04,-0.14,28.4439,"Sep 6, 13",-0.10736579275905112
2013-09-09,28.64,28.76,28.12,28.48,35172,140689,-0.12,-0.42,28.4469,"Sep 9, 13",-0.11111111111111108
2013-09-10,28.6,28.6,27.48,28.32,37728,150910,-0.16,-0.562,28.378,"Sep 10, 13",-0.11610486891385764
2013-09-11,28.32,28.356,27.8,28.2,83242,332969,-0.12,-0.424,28.122,"Sep 11, 13",-0.1198501872659176
2013-09-12,28.12,28.4,27.88,27.92,63290,253161,-0.28,-0.993,28.207,"Sep 12, 13",-0.12858926342072402
2013-09-13,27.96,28.16,27.48,28.04,23610,94440,0.12,0.43,27.9551,"Sep 13, 13",-0.12484394506866417
2013-09-16,28.44,28.44,26.76,27,78813,315252,-1.04,-3.709,27.1181,"Sep 16, 13",-0.15730337078651682
2013-09-17,26.96,27.24,26.64,26.8,165361,661442,-0.2,-0.741,26.8832,"Sep 17, 13",-0.16354556803995002
2013-09-18,27,28.04,26.84,28.04,131524,526094,1.24,4.627,27.5918,"Sep 18, 13",-0.12484394506866417
2013-09-19,28.12,28.2796,27.72,27.88,40705,162820,-0.16,-0.571,27.9196,"Sep 19, 13",-0.12983770287141075
2013-09-20,27.92,28.1,27.64,27.92,73126,292504,0.04,0.143,27.9014,"Sep 20, 13",-0.12858926342072402
2013-09-23,28.12,28.8,27.92,28.76,84805,339220,0.84,3.009,28.4455,"Sep 23, 13",-0.10237203495630455
2013-09-24,28.6,29.28,28.44,28.92,65305,261218,0.16,0.556,28.9719,"Sep 24, 13",-0.09737827715355797
2013-09-25,28.88,29.0796,28.76,28.92,53865,215459,0,0,28.8867,"Sep 25, 13",-0.09737827715355797
2013-09-26,29,29.1,27.92,28.24,44367,177466,-0.68,-2.351,28.3345,"Sep 26, 13",-0.11860174781523099
2013-09-27,28,28.12,27.6,27.76,41027,164108,-0.48,-1.7,27.7918,"Sep 27, 13",-0.1335830212234706
2013-09-30,27.44,27.96,27.16,27.8,47439,189755,0.04,0.144,27.7287,"Sep 30, 13",-0.13233458177278398
2013-10-01,27.72,28.48,27.72,28.44,45108,180432,0.64,2.302,28.1767,"Oct 1, 13",-0.1123595505617977
2013-10-02,28.2,29.08,28.2,29,53605,214420,0.56,1.969,28.8672,"Oct 2, 13",-0.09488139825218475
2013-10-03,28.88,28.88,27.8,27.92,43617,174468,-1.08,-3.724,28.016,"Oct 3, 13",-0.12858926342072402
2013-10-04,27.84,28.44,27.8,28.4,32635,130540,0.48,1.719,28.2432,"Oct 4, 13",-0.11360799001248442
2013-10-07,28.04,28.3888,28.04,28.2,36835,147338,-0.2,-0.704,28.2237,"Oct 7, 13",-0.1198501872659176
2013-10-08,28.2,28.2,26.96,26.96,55672,222687,-1.24,-4.397,27.4271,"Oct 8, 13",-0.15855181023720344
2013-10-09,27.12,27.36,26.62,26.96,35053,140212,0,0,26.965,"Oct 9, 13",-0.15855181023720344
2013-10-10,27.4,27.8,27.2836,27.72,28792,115169,0.76,2.819,27.6017,"Oct 10, 13",-0.13483146067415733
2013-10-11,27.72,27.9204,27.56,27.84,37040,148160,0.12,0.433,27.7705,"Oct 11, 13",-0.13108614232209737
2013-10-14,27.76,27.92,27.32,27.84,32018,128070,0,0,27.7568,"Oct 14, 13",-0.13108614232209737
2013-10-15,27.68,27.68,26.52,26.6,77497,309988,-1.24,-4.454,26.8562,"Oct 15, 13",-0.1697877652933832
2013-10-16,26.72,27.12,26.52,26.8,43414,173654,0.2,0.752,26.883,"Oct 16, 13",-0.16354556803995002
2013-10-17,27.8,27.88,27.36,27.6,59255,237019,0.8,2.985,27.6214,"Oct 17, 13",-0.13857677902621715
2013-10-18,28.04,28.04,27.244,27.56,46669,186677,-0.04,-0.145,27.6878,"Oct 18, 13",-0.13982521847690388
2013-10-21,27.6,27.94,27.4,27.48,38104,152414,-0.08,-0.29,27.5557,"Oct 21, 13",-0.1423220973782771
2013-10-22,27.76,27.8,26.88,27.16,49010,196038,-0.32,-1.164,27.2133,"Oct 22, 13",-0.15230961298377027
2013-10-23,27.2,27.4,26.7604,27.24,37253,149011,0.08,0.295,27.2088,"Oct 23, 13",-0.14981273408239704
2013-10-24,27.24,27.4,26.8,26.96,258236,1032944,-0.28,-1.028,27.0227,"Oct 24, 13",-0.15855181023720344
2013-10-25,27,29.7884,26.04,28.88,171551,686202,1.92,7.122,27.6496,"Oct 25, 13",-0.0986267166042447
2013-10-28,28.8,28.88,28.2,28.32,51356,205422,-0.56,-1.939,28.4238,"Oct 28, 13",-0.11610486891385764
2013-10-29,28.4,28.88,28.4,28.68,20571,82282,0.36,1.271,28.6487,"Oct 29, 13",-0.10486891385767788
2013-10-30,28.8,28.8,28.28,28.44,46570,186280,-0.24,-0.837,28.5026,"Oct 30, 13",-0.1123595505617977
2013-10-31,28.8,29.34,28.2804,29.08,58399,233597,0.64,2.25,29.0462,"Oct 31, 13",-0.09238451935081152
2013-11-01,29.04,29.16,28.44,29.08,59431,237722,0,0,29.1034,"Nov 1, 13",-0.09238451935081152
2013-11-04,29.28,30,29.28,29.72,48786,195142,0.64,2.201,29.7185,"Nov 4, 13",-0.07240948813982523
2013-11-05,29.64,29.75,29.2,29.4,30175,120699,-0.32,-1.077,29.3886,"Nov 5, 13",-0.08239700374531837
2013-11-06,29.56,29.6,29.24,29.44,16894,67577,0.04,0.136,29.4273,"Nov 6, 13",-0.08114856429463164
