date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-29,22.6,22.8,22.4,22.8,66230,1324596,0.2,0.885,22.5212,"Aug 29, 13",-0.2027972027972028
2013-08-30,22.8,23,22,22.2,118945,2378900,-0.6,-2.632,22.3411,"Aug 30, 13",-0.22377622377622383
2013-09-03,22.6,22.8,22,22.1,89654,1793072,-0.1,-0.45,22.2433,"Sep 3, 13",-0.22727272727272727
2013-09-04,22.2,22.2,21.4,21.4,193399,3867983,-0.7,-3.167,21.7036,"Sep 4, 13",-0.25174825174825183
2013-09-05,21.6,21.9,21.4,21.6,71734,1434683,0.2,0.935,21.6395,"Sep 5, 13",-0.24475524475524474
2013-09-06,21.8,22,21.4,22,131105,2622107,0.4,1.852,21.5971,"Sep 6, 13",-0.2307692307692308
2013-09-09,21.8,22.6,21.8,22.42,98969,1979377,0.42,1.909,22.3761,"Sep 9, 13",-0.21608391608391606
2013-09-10,22.8,23.4,22.6,23.2,136395,2727893,0.78,3.479,23.1476,"Sep 10, 13",-0.18881118881118888
2013-09-11,23.2,23.6,23.2,23.4,129915,2598295,0.2,0.862,23.4673,"Sep 11, 13",-0.1818181818181819
2013-09-12,23.6,23.6,22.4,23,121416,2428315,-0.4,-1.709,23.0207,"Sep 12, 13",-0.19580419580419584
2013-09-13,23.2,23.2,22.8,23.2,52523,1050459,0.2,0.87,23.0386,"Sep 13, 13",-0.18881118881118888
2013-09-16,23.4,23.6,23.2,23.6,83363,1667250,0.4,1.724,23.4591,"Sep 16, 13",-0.17482517482517482
2013-09-17,23.4,23.6,23.2,23.4,55718,1114351,-0.2,-0.847,23.4494,"Sep 17, 13",-0.1818181818181819
2013-09-18,23.4,23.6,23,23.4,69120,1382398,0,0,23.3395,"Sep 18, 13",-0.1818181818181819
2013-09-19,23.4,23.6,23.2,23.4,52949,1058983,0,0,23.3878,"Sep 19, 13",-0.1818181818181819
2013-09-20,23.2,23.6,23.2,23.2,153826,3076523,-0.2,-0.855,23.3174,"Sep 20, 13",-0.18881118881118888
2013-09-23,23.4,23.6,23.2,23.6,89291,1785825,0.4,1.724,23.4107,"Sep 23, 13",-0.17482517482517482
2013-09-24,23.6,24.4,23.2,24.4,151600,3032002,0.8,3.39,23.9681,"Sep 24, 13",-0.14685314685314693
2013-09-25,24.4,25.6,24.2,24.4,217528,4350558,0,0,24.8407,"Sep 25, 13",-0.14685314685314693
2013-09-26,24.8,24.8,24.6,24.6,55111,1102217,0.2,0.82,24.6839,"Sep 26, 13",-0.13986013986013984
2013-09-27,24.4,24.6,23.4,23.6,79611,1592219,-1,-4.065,23.9468,"Sep 27, 13",-0.17482517482517482
2013-09-30,23.4,23.8,23,23.4,89468,1789357,-0.2,-0.847,23.479,"Sep 30, 13",-0.1818181818181819
2013-10-01,23.4,23.8,23,23.2,61151,1223019,-0.2,-0.855,23.2763,"Oct 1, 13",-0.18881118881118888
2013-10-02,23,23.4,23,23,78374,1567474,-0.2,-0.862,23.105,"Oct 2, 13",-0.19580419580419584
2013-10-03,23,23.2,22.4,22.4,82599,1651972,-0.6,-2.609,22.6708,"Oct 3, 13",-0.21678321678321688
2013-10-04,23.6,24.6,23,23.8,229367,4587347,1.4,6.25,23.8379,"Oct 4, 13",-0.16783216783216784
2013-10-07,24.2,24.8,23.6,24,90936,1818718,0.2,0.84,24.0574,"Oct 7, 13",-0.1608391608391609
2013-10-08,24,24,23,23.6,112467,2249338,-0.4,-1.667,23.5195,"Oct 8, 13",-0.17482517482517482
2013-10-09,23.6,23.734,23.2,23.3,69250,1384997,-0.3,-1.271,23.3647,"Oct 9, 13",-0.18531468531468534
2013-10-10,24,24,23.4,23.8,52935,1058694,0.5,2.146,23.6014,"Oct 10, 13",-0.16783216783216784
2013-10-11,23.8,24,23.4,23.9,62069,1241372,0.1,0.42,23.7698,"Oct 11, 13",-0.16433566433566443
2013-10-14,23.8,25.2,23.4,24.8,117497,2349940,0.9,3.766,24.2923,"Oct 14, 13",-0.1328671328671329
2013-10-15,24.8,25.6,24.6,25,168894,3377885,0.2,0.806,25.0933,"Oct 15, 13",-0.12587412587412591
2013-10-16,25.4,25.8,25.2,25.6,221156,4423125,0.6,2.4,25.6256,"Oct 16, 13",-0.1048951048951049
2013-10-17,25.6,25.8,25.2,25.8,81771,1635411,0.2,0.781,25.5689,"Oct 17, 13",-0.09790209790209792
2013-10-18,26,26,25.4,25.6,114078,2281550,-0.2,-0.775,25.8074,"Oct 18, 13",-0.1048951048951049
2013-10-21,25.6,26.4,25.4,26,108650,2173002,0.4,1.562,26.012,"Oct 21, 13",-0.09090909090909095
2013-10-22,26,26.2,25.8,26,93098,1861954,0,0,25.9493,"Oct 22, 13",-0.09090909090909095
2013-10-23,26,26.2,25.4,25.7,97827,1956545,-0.3,-1.154,25.6119,"Oct 23, 13",-0.10139860139860146
2013-10-24,25.6,26,25.4,26,63032,1260647,0.3,1.167,25.7995,"Oct 24, 13",-0.09090909090909095
2013-10-25,26.2,27.6,25.8,27,205533,4110660,1,3.846,26.6493,"Oct 25, 13",-0.05594405594405599
2013-10-28,27.2,29,27.2,27.6,286657,5733139,0.6,2.222,27.9717,"Oct 28, 13",-0.03496503496503496
2013-10-29,27.8,28.4,27.6,28,154173,3083466,0.4,1.449,27.9159,"Oct 29, 13",-0.02097902097902103
2013-10-30,28,28.4,25.4,25.8,288081,5761625,-2.2,-7.857,26.3983,"Oct 30, 13",-0.09790209790209792
2013-10-31,25.8,26,25,25.2,155064,3101273,-0.6,-2.326,25.3379,"Oct 31, 13",-0.11888111888111895
2013-11-01,25.2,26,24.6,24.6,133426,2668515,-0.6,-2.381,24.9843,"Nov 1, 13",-0.13986013986013984
2013-11-04,24.8,25.5,24.6,25.4,122058,2441155,0.8,3.252,25.1026,"Nov 4, 13",-0.11188811188811199
2013-11-05,25.4,25.8,24.6,24.6,145548,2910961,-0.8,-3.15,24.969,"Nov 5, 13",-0.13986013986013984
2013-11-06,25,25.2,23.2,23.7,227678,4553556,-0.9,-3.659,24.0762,"Nov 6, 13",-0.17132867132867138
2013-11-07,23.6,24.2,22.4,22.4,259460,5189194,-1.3,-5.485,23.0861,"Nov 7, 13",-0.21678321678321688
2013-11-08,23.6,25.4,23.4,25,195543,3910869,2.6,11.607,24.6861,"Nov 8, 13",-0.12587412587412591
2013-11-11,25.2,26.4,24.6,26.3,183658,3673160,1.3,5.2,25.8237,"Nov 11, 13",-0.08041958041958044
2013-11-12,26,26.2,25.2,25.6,105655,2113104,-0.7,-2.662,25.6525,"Nov 12, 13",-0.1048951048951049
2013-11-13,25.4,25.8,25,25.4,104819,2096374,-0.2,-0.781,25.4455,"Nov 13, 13",-0.11188811188811199
2013-11-14,25.6,25.6,25,25.2,91005,1820105,-0.2,-0.787,25.2186,"Nov 14, 13",-0.11888111888111895
2013-11-15,25.4,25.8,25,25.6,120177,2403545,0.4,1.587,25.5712,"Nov 15, 13",-0.1048951048951049
2013-11-18,25.8,26.8,24.8,25.4,193506,3870122,-0.2,-0.781,25.9178,"Nov 18, 13",-0.11188811188811199
2013-11-19,25,25.8,25,25.4,82286,1645727,0,0,25.3211,"Nov 19, 13",-0.11188811188811199
2013-11-20,25.6,25.6,25,25,62403,1248052,-0.4,-1.575,25.2159,"Nov 20, 13",-0.12587412587412591
2013-11-21,25.4,25.6,24.6,24.9,70907,1418139,-0.1,-0.4,24.9374,"Nov 21, 13",-0.12937062937062946
2013-11-22,25,25,24,24,138811,2776224,-0.9,-3.614,24.2898,"Nov 22, 13",-0.1608391608391609
2013-11-25,24,24.2,23.2,23.2,107593,2151864,-0.8,-3.333,23.4483,"Nov 25, 13",-0.18881118881118888
2013-11-26,23,23.8,23,23.4,99796,1995926,0.2,0.862,23.5076,"Nov 26, 13",-0.1818181818181819
2013-11-27,23.6,23.8,23.2,23.8,73809,1476171,0.4,1.709,23.5888,"Nov 27, 13",-0.16783216783216784
2013-11-29,24,24,23.6,23.8,26770,535400,0,0,23.8244,"Nov 29, 13",-0.16783216783216784
2013-12-02,23.6,23.8,23.2,23.2,73507,1470148,-0.6,-2.521,23.4129,"Dec 2, 13",-0.18881118881118888
2013-12-03,23.4,23.6,23.2,23.2,50523,1010466,0,0,23.262,"Dec 3, 13",-0.18881118881118888
2013-12-04,24.2,25.4,24.2,24.4,232364,4647287,1.2,5.172,24.8655,"Dec 4, 13",-0.14685314685314693
2013-12-05,24.6,25.8,24.6,25.2,166005,3320099,0.8,3.279,25.1344,"Dec 5, 13",-0.11888111888111895
2013-12-06,26.2,26.6,24.8,25.6,289009,5780172,0.4,1.587,25.7726,"Dec 6, 13",-0.1048951048951049
2013-12-09,25.6,25.8,24.8,25.2,84419,1688388,-0.4,-1.562,25.2436,"Dec 9, 13",-0.11888111888111895
2013-12-10,25,25.18,24.2,24.2,85562,1711232,-1,-3.968,24.5699,"Dec 10, 13",-0.1538461538461539
2013-12-11,24.4,24.6,23.2,23.2,150329,3006581,-1,-4.132,23.597,"Dec 11, 13",-0.18881118881118888
2013-12-12,23.4,23.8,23.2,23.2,107690,2153803,0,0,23.3497,"Dec 12, 13",-0.18881118881118888
2013-12-13,23.4,23.8,23.2,23.4,63604,1272083,0.2,0.862,23.4574,"Dec 13, 13",-0.1818181818181819
2013-12-16,23.4,24,23.4,23.8,51595,1031901,0.4,1.709,23.4052,"Dec 16, 13",-0.16783216783216784
2013-12-17,24,25,23.8,24.8,117125,2342491,1,4.202,24.5105,"Dec 17, 13",-0.1328671328671329
2013-12-18,24.6,25,24.2,25,73707,1474141,0.2,0.806,24.6398,"Dec 18, 13",-0.12587412587412591
2013-12-19,25,25,24.4,24.6,44510,890190,-0.4,-1.6,24.651,"Dec 19, 13",-0.13986013986013984
2013-12-20,24.8,25,24.4,25,118032,2360638,0.4,1.626,24.7741,"Dec 20, 13",-0.12587412587412591
2013-12-23,25,25.2,24.4,24.8,95507,1910134,-0.2,-0.8,24.803,"Dec 23, 13",-0.1328671328671329
2013-12-24,24.6,25.2,24.4,25.2,37194,743874,0.4,1.613,24.8622,"Dec 24, 13",-0.11888111888111895
2013-12-26,25,25.098,24.2,24.4,65500,1309997,-0.8,-3.175,24.4887,"Dec 26, 13",-0.14685314685314693
2013-12-27,24.6,25,24.2,25,106954,2139081,0.6,2.459,24.6473,"Dec 27, 13",-0.12587412587412591
2013-12-30,25,25.6,24.8,25.6,125295,2505891,0.6,2.4,25.3567,"Dec 30, 13",-0.1048951048951049
2013-12-31,25.6,26,25,25.8,158131,3162623,0.2,0.781,25.706,"Dec 31, 13",-0.09790209790209792
2014-01-02,25.6,26.8,25.2,26.8,198191,3963829,1,3.876,26.1447,"Jan 2, 14",-0.06293706293706296
2014-01-03,27,27.8,26.8,27.8,253775,5075501,1,3.731,27.4769,"Jan 3, 14",-0.027972027972027996
2014-01-06,28.6,29,27.6,27.8,434763,8695251,0,0,28.4171,"Jan 6, 14",-0.027972027972027996
2014-01-07,28.8,29.4,28.2,28.5,345389,6907783,0.7,2.518,28.793,"Jan 7, 14",-0.003496503496503546
2014-01-08,29,30.8,28.4,29,545936,10918718,0.5,1.754,29.4945,"Jan 8, 14",0.013986013986013936
2014-01-09,30.8,33.8,29.8,31.4,1012311,20246219,2.4,8.276,31.4765,"Jan 9, 14",0.09790209790209779
2014-01-10,32,32.6,29.6,30.2,474251,9485021,-1.2,-3.822,30.8242,"Jan 10, 14",0.05594405594405587
2014-01-13,30.4,31.6,30.4,30.8,245243,4904864,0.6,1.987,30.9923,"Jan 13, 14",0.0769230769230769
2014-01-14,31.4,32,30.6,32,183241,3664821,1.2,3.896,31.3671,"Jan 14, 14",0.11888111888111882
2014-01-15,32.2,33.75,32,32.8,312001,6240017,0.8,2.5,32.9448,"Jan 15, 14",0.1468531468531467
2014-01-16,33,33,31.8,31.8,149063,2981268,-1,-3.049,32.1868,"Jan 16, 14",0.11188811188811186
2014-01-17,33.6,35,33,34.6,474695,9493909,2.8,8.805,34.2299,"Jan 17, 14",0.2097902097902098
2014-01-21,35.2,36,32.6,34.5,430879,8617586,-0.1,-0.289,34.2234,"Jan 21, 14",0.20629370629370625
2014-01-22,34.4,35,33.6,34.8,150542,3010834,0.3,0.87,34.5673,"Jan 22, 14",0.21678321678321663
2014-01-23,34,34.4,32.8,33.8,180229,3604579,-1,-2.874,33.6523,"Jan 23, 14",0.18181818181818166
2014-01-24,33.8,33.8,31,31.8,301658,6033166,-2,-5.917,31.9193,"Jan 24, 14",0.11188811188811186
2014-01-27,32.8,32.8,30,31.6,328240,6564796,-0.2,-0.629,30.9414,"Jan 27, 14",0.1048951048951049
2014-01-28,31.8,32.8,31.4,32.8,163842,3276839,1.2,3.797,32.4399,"Jan 28, 14",0.1468531468531467
2014-01-29,32.8,33,31,31.8,161485,3229705,-1,-3.049,32.1401,"Jan 29, 14",0.11188811188811186
2014-01-30,32.2,32.8,32,32.1,102225,2044492,0.3,0.943,32.364,"Jan 30, 14",0.12237762237762237
2014-01-31,32,33.2,31.6,32.4,121565,2431301,0.3,0.935,32.4831,"Jan 31, 14",0.13286713286713275
2014-02-03,32.8,33,31,31.6,207204,4144073,-0.8,-2.469,31.6546,"Feb 3, 14",0.1048951048951049
2014-02-04,32,32,30.4,30.8,123932,2478630,-0.8,-2.532,31.0369,"Feb 4, 14",0.0769230769230769
2014-02-05,30.8,31.2,28.4,29.2,277366,5547312,-1.6,-5.195,29.4103,"Feb 5, 14",0.020979020979020904
2014-02-06,28.8,30.8,28.8,30.6,132961,2659226,1.4,4.795,30.2586,"Feb 6, 14",0.06993006993006992
2014-02-07,31.6,31.8,31,31.6,139017,2780331,1,3.268,31.4376,"Feb 7, 14",0.1048951048951049
2014-02-10,31.6,32.8,31.4,32.8,275365,5507308,1.2,3.797,32.0545,"Feb 10, 14",0.1468531468531467
2014-02-11,29.4,31.6,29.2,31,370891,7417819,-1.8,-5.488,30.7899,"Feb 11, 14",0.08391608391608386
2014-02-12,31,31,29.2,30.2,205200,4104005,-0.8,-2.581,29.889,"Feb 12, 14",0.05594405594405587
2014-02-13,30.4,31.1,30.2,31,134702,2694031,0.8,2.649,30.682,"Feb 13, 14",0.08391608391608386
2014-02-14,31.2,32,30.802,31.8,110960,2219199,0.8,2.581,31.5716,"Feb 14, 14",0.11188811188811186
2014-02-18,32.8,33.2,31.2,31.8,152307,3046148,0,0,31.9565,"Feb 18, 14",0.11188811188811186
2014-02-19,33.8,33.8,32,32.6,246818,4936368,0.8,2.516,32.7288,"Feb 19, 14",0.13986013986013984
2014-02-20,32.8,34.2,32.6,34.2,243017,4860331,1.6,4.908,33.8039,"Feb 20, 14",0.19580419580419584
2014-02-21,34.4,35.6,34.398,35.4,307089,6141774,1.2,3.509,34.9556,"Feb 21, 14",0.23776223776223765
2014-02-24,35.6,36.6,35,36,248853,4977053,0.6,1.695,35.7907,"Feb 24, 14",0.2587412587412587
2014-02-25,36,37.6,35.2,37.4,261007,5220133,1.4,3.889,36.7635,"Feb 25, 14",0.3076923076923076
2014-02-26,38,39,37.4,39,395160,7903195,1.6,4.278,38.3959,"Feb 26, 14",0.3636363636363636
2014-02-27,39.2,39.2,38,38.6,206998,4139950,-0.4,-1.026,38.6496,"Feb 27, 14",0.34965034965034963
2014-02-28,38,38.12,35.6,35.8,376634,7532687,-2.8,-7.254,36.4976,"Feb 28, 14",0.2517482517482516
2014-03-03,33.802,34.802,32,32.4,664595,13291900,-3.4,-9.497,33.3975,"Mar 3, 14",0.13286713286713275
2014-03-04,33.6,37.6,33.6,37.6,726938,14538765,5.2,16.049,36.4412,"Mar 4, 14",0.3146853146853147
2014-03-05,40.8,41,36.4,37.2,907458,18149157,-0.4,-1.064,39.0018,"Mar 5, 14",0.30069930069930073
2014-03-06,36.8,37.702,36.2,36.4,234819,4696377,-0.8,-2.151,36.7914,"Mar 6, 14",0.2727272727272726
2014-03-07,37.2,37.398,35.4,36.6,237631,4752617,0.2,0.549,36.433,"Mar 7, 14",0.2797202797202797
2014-03-10,38.8,40.6,37.4,39.2,814990,16299801,2.6,7.104,39.1982,"Mar 10, 14",0.3706293706293707
2014-03-11,43.1,48.4,41,43.6,2244488,44889757,4.4,11.224,44.7632,"Mar 11, 14",0.5244755244755245
2014-03-12,45.8,49.6,44,46.4,1234894,24697887,2.8,6.422,46.3323,"Mar 12, 14",0.6223776223776223
2014-03-13,47.4,48.4,42.6,44,882237,17644738,-2.4,-5.172,45.2217,"Mar 13, 14",0.5384615384615384
2014-03-14,44,44.8,42,44.4,340931,6818616,0.4,0.909,43.6432,"Mar 14, 14",0.5524475524475523
2014-03-17,46,46.6,43.4,44,432545,8650906,-0.4,-0.901,44.7841,"Mar 17, 14",0.5384615384615384
2014-03-18,45.2,47.6,44,47.2,615655,12313093,3.2,7.273,45.9058,"Mar 18, 14",0.6503496503496504
2014-03-19,49,52,48,49,1211084,24221671,1.8,3.814,49.8354,"Mar 19, 14",0.7132867132867132
2014-03-20,49,51,47.2,48.8,432489,8649771,-0.2,-0.408,49.1607,"Mar 20, 14",0.7062937062937061
2014-03-21,48.8,50.4,45.6,46.6,611951,12239027,-2.2,-4.508,46.8133,"Mar 21, 14",0.6293706293706294
2014-03-24,46.6,48,43.8,45,483951,9679011,-1.6,-3.433,44.9376,"Mar 24, 14",0.5734265734265733
2014-03-25,45.2,47,44,46.8,449970,8999405,1.8,4,45.7443,"Mar 25, 14",0.6363636363636361
2014-03-26,44.4,45.6,41.4,41.7,568627,11372545,-5.1,-10.897,42.9563,"Mar 26, 14",0.4580419580419581
2014-03-27,44.2,44.2,40.2,42.6,515189,10303771,0.9,2.158,41.905,"Mar 27, 14",0.4895104895104895
2014-03-28,42,43,40,40.2,317216,6344311,-2.4,-5.634,41.1248,"Mar 28, 14",0.4055944055944056
2014-03-31,40.4,43,40.2,42.6,304328,6086554,2.4,5.97,41.8928,"Mar 31, 14",0.4895104895104895
2014-04-01,43,44,42,43,227679,4553585,0.4,0.939,42.8893,"Apr 1, 14",0.5034965034965034
2014-04-02,44.4,46.4,44,45.4,393666,7873325,2.4,5.581,45.2705,"Apr 2, 14",0.5874125874125873
2014-04-03,45.2,45.6,43.2,44.2,217691,4353815,-1.2,-2.643,44.2551,"Apr 3, 14",0.5454545454545455
2014-04-04,44.2,44.4,41.2,41.8,232016,4640322,-2.4,-5.43,42.3136,"Apr 4, 14",0.46153846153846134
2014-04-07,42.2,42.2,40.4,41,239490,4789799,-0.8,-1.914,41.2051,"Apr 7, 14",0.4335664335664335
2014-04-08,41.4,43.4,41,43,222794,4455889,2,4.878,42.4518,"Apr 8, 14",0.5034965034965034
2014-04-09,43.4,44.4,42.4,44.2,220206,4404110,1.2,2.791,43.9351,"Apr 9, 14",0.5454545454545455
2014-04-10,44,44.196,41,41.6,255502,5110045,-2.6,-5.882,42.4739,"Apr 10, 14",0.45454545454545453
2014-04-11,40.8,42.6,40.4,40.6,235271,4705422,-1,-2.404,41.2209,"Apr 11, 14",0.4195804195804196
2014-04-14,41,42,39.4,39.8,224991,4499824,-0.8,-1.97,40.4338,"Apr 14, 14",0.39160839160839145
2014-04-15,39.6,41.2,38.2,41.2,312034,6240671,1.4,3.518,39.9838,"Apr 15, 14",0.4405594405594406
2014-04-16,41.2,41.8,40.2,41.6,142236,2844716,0.4,0.971,41.1572,"Apr 16, 14",0.45454545454545453
2014-04-17,42,43.2,41.4,43,210747,4214945,1.4,3.365,42.609,"Apr 17, 14",0.5034965034965034
2014-04-21,43.8,44.8,43.2,44.6,229348,4586950,1.6,3.721,44.2431,"Apr 21, 14",0.5594405594405594
2014-04-22,44.6,45,43.6,44.6,135519,2710373,0,0,44.3792,"Apr 22, 14",0.5594405594405594
2014-04-23,44.2,44.4,43,43.4,175735,3514697,-1.2,-2.691,43.5687,"Apr 23, 14",0.5174825174825174
2014-04-24,43.8,44,42.4,43.4,144113,2882250,0,0,43.2121,"Apr 24, 14",0.5174825174825174
2014-04-25,43,44,41.6,43.8,354621,7092416,0.4,0.922,42.7629,"Apr 25, 14",0.5314685314685313
2014-04-28,43.8,44,41,42.4,231332,4626648,-1.4,-3.196,42.0481,"Apr 28, 14",0.4825174825174824
2014-04-29,42.4,42.4,39.4,40,363240,7264807,-2.4,-5.66,40.3627,"Apr 29, 14",0.39860139860139854
2014-04-30,40,41.6,39.8,41.2,180075,3601504,1.2,3,41.0184,"Apr 30, 14",0.4405594405594406
2014-05-01,37.6,37.6,35.2,35.6,880584,17611688,-5.6,-13.592,36.3631,"May 1, 14",0.24475524475524474
2014-05-02,36,36,33.8,33.9,565831,11316612,-1.7,-4.775,34.4444,"May 2, 14",0.1853146853146852
2014-05-05,35,35.198,33.4,34,548797,10975943,0.1,0.295,34.1368,"May 5, 14",0.18881118881118875
2014-05-06,33,33,28,29,1331472,26629439,-5,-14.706,30.0513,"May 6, 14",0.013986013986013936
2014-05-07,30,30.6,28.8,29.2,516043,10320851,0.2,0.69,29.5379,"May 7, 14",0.020979020979020904
2014-05-08,29.2,29.8,27.4,27.4,632453,12649062,-1.8,-6.164,28.5564,"May 8, 14",-0.04195804195804206
2014-05-09,27.8,28,25.6,26.6,583875,11677504,-0.8,-2.92,26.5985,"May 9, 14",-0.06993006993006992
2014-05-12,28.2,31,27.6,30.4,862369,17247375,3.8,14.286,29.1838,"May 12, 14",0.06293706293706283
2014-05-13,30.8,31.2,30,30.2,340099,6801970,-0.2,-0.658,30.4089,"May 13, 14",0.05594405594405587
2014-05-14,30.2,30.4,28,28,309881,6197621,-2.2,-7.285,28.5926,"May 14, 14",-0.02097902097902103
2014-05-15,28.4,28.6,27.2,27.8,307749,6154978,-0.2,-0.714,27.7802,"May 15, 14",-0.027972027972027996
2014-05-16,28,28.4,27.4,28,227198,4543967,0.2,0.719,27.8254,"May 16, 14",-0.02097902097902103
2014-05-19,28.2,29.8,28,29,188581,3771612,1,3.571,29.1039,"May 19, 14",0.013986013986013936
2014-05-20,29.2,29.6,28,28,227458,4549157,-1,-3.448,28.4835,"May 20, 14",-0.02097902097902103
2014-05-21,28,29,27,27.8,292886,5857720,-0.2,-0.714,27.8796,"May 21, 14",-0.027972027972027996
2014-05-22,28,28.6,27.2,28.2,147912,2958230,0.4,1.439,28.159,"May 22, 14",-0.01398601398601406
2014-05-23,28,29.2,27.6,28.8,206097,4121933,0.6,2.128,28.5453,"May 23, 14",0.006993006993006968
2014-05-27,29,29.6,28.2,28.4,185311,3706227,-0.4,-1.389,28.9094,"May 27, 14",-0.006993006993007092
2014-05-28,28.402,30.2,28.4,29.8,227574,4551480,1.4,4.93,29.4935,"May 28, 14",0.04195804195804193
2014-05-29,30.4,31,30,30.8,189634,3792680,1,3.356,30.6111,"May 29, 14",0.0769230769230769
2014-05-30,31,31.4,30,30.2,324985,6499691,-0.6,-1.948,30.4914,"May 30, 14",0.05594405594405587
2014-06-02,31.2,31.8,30.6,31,382885,7657691,0.8,2.649,31.2572,"Jun 2, 14",0.08391608391608386
2014-06-03,31.2,31.4,30.2,30.2,169803,3396056,-0.8,-2.581,30.6474,"Jun 3, 14",0.05594405594405587
2014-06-04,31,31.2,30.4,30.8,138197,2763930,0.6,1.987,30.7099,"Jun 4, 14",0.0769230769230769
2014-06-05,30.4,30.8,29,30.4,229620,4592391,-0.4,-1.299,30.0504,"Jun 5, 14",0.06293706293706283
2014-06-06,30.6,31,30.6,31,129851,2597022,0.6,1.974,30.9179,"Jun 6, 14",0.08391608391608386
2014-06-09,31.2,32.4,30.83,32.2,217146,4342924,1.2,3.871,31.8657,"Jun 9, 14",0.12587412587412591
2014-06-10,32,32.4,31.4,31.6,142873,2857454,-0.6,-1.863,31.7336,"Jun 10, 14",0.1048951048951049
2014-06-11,31.2,31.3,30.2,30.6,179291,3585826,-1,-3.165,30.6268,"Jun 11, 14",0.06993006993006992
2014-06-12,30,31.4,30,31.2,299306,5986119,0.6,1.961,30.707,"Jun 12, 14",0.09090909090909083
2014-06-13,29.8,30.6,28,30.6,403126,8062524,-0.6,-1.923,29.4735,"Jun 13, 14",0.06993006993006992
2014-06-16,30,31.2,30,30.6,115772,2315437,0,0,30.5688,"Jun 16, 14",0.06993006993006992
2014-06-17,30,31.4,29.6,31.4,231443,4628853,0.8,2.614,32.1935,"Jun 17, 14",0.09790209790209779
2014-06-18,31.2,31.8,30.6,31,232020,4640397,-0.4,-1.274,31.1307,"Jun 18, 14",0.08391608391608386
2014-06-19,31.4,31.6,30.8,31.4,72864,1457281,0.4,1.29,31.2386,"Jun 19, 14",0.09790209790209779
2014-06-20,31.4,31.6,30.8,31,128298,2565954,-0.4,-1.274,31.214,"Jun 20, 14",0.08391608391608386
2014-06-23,31,31.2,30.4,30.6,83385,1667697,-0.4,-1.29,30.6749,"Jun 23, 14",0.06993006993006992
2014-06-24,30.8,31,30,30.2,155267,3105344,-0.4,-1.307,30.5342,"Jun 24, 14",0.05594405594405587
2014-06-25,30,30.2,29.4,30.2,178191,3563817,0,0,29.8882,"Jun 25, 14",0.05594405594405587
2014-06-26,30.6,30.6,29.6,30.2,82104,1642077,0,0,30.0791,"Jun 26, 14",0.05594405594405587
2014-06-27,29.8,30.254,29.6,30.2,144377,2887547,0,0,30.7404,"Jun 27, 14",0.05594405594405587
2014-06-30,30,30.6,29.6,30.2,173168,3463355,0,0,30.0981,"Jun 30, 14",0.05594405594405587
2014-07-01,30,30.6,30,30.2,125772,2515433,0,0,30.3584,"Jul 1, 14",0.05594405594405587
