date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-25,16.44,17.8,16.43,17.29,108878,108878,0.73,4.408,17.0851,"Feb 25, 16",0.26666666666666655
2016-02-26,17.37,17.66,17.03,17.31,66857,66857,0.02,0.116,17.3969,"Feb 26, 16",0.268131868131868
2016-02-29,16.58,17.4799,16.37,16.55,105358,105358,-0.76,-4.391,16.6431,"Feb 29, 16",0.21245421245421248
2016-03-01,16.72,17.2,16.55,17,74500,74500,0.45,2.719,16.8758,"Mar 1, 16",0.24542124542124538
2016-03-02,16.88,16.9,16.34,16.62,88278,88278,-0.38,-2.235,16.5474,"Mar 2, 16",0.21758241758241761
2016-03-03,16.71,17.2099,16.33,16.69,106855,106855,0.07,0.421,16.6832,"Mar 3, 16",0.22271062271062278
2016-03-04,16.8,17.07,16.46,16.84,69302,69302,0.15,0.899,16.8239,"Mar 4, 16",0.23369963369963365
2016-03-07,16.7,18,16.7,17.25,265223,265223,0.41,2.435,17.565,"Mar 7, 16",0.2637362637362637
2016-03-08,17.23,17.98,16.99,17.35,169620,169620,0.1,0.58,17.3109,"Mar 8, 16",0.27106227106227115
2016-03-09,17.41,17.9956,17.27,17.67,74921,74921,0.32,1.844,17.5674,"Mar 9, 16",0.29450549450549457
2016-03-10,17.68,17.89,17.47,17.71,137429,137429,0.04,0.226,17.6193,"Mar 10, 16",0.2974358974358975
2016-03-11,17.75,18.65,17.52,18.37,254295,254295,0.66,3.727,17.856,"Mar 11, 16",0.34578754578754584
2016-03-14,18.41,18.96,18.13,18.73,218525,218525,0.36,1.96,18.6545,"Mar 14, 16",0.37216117216117217
2016-03-15,18.72,18.9,18.22,18.63,238693,238693,-0.1,-0.534,18.4737,"Mar 15, 16",0.3648351648351647
2016-03-16,18.55,19.64,18.2922,19.28,340920,340920,0.65,3.489,19.1089,"Mar 16, 16",0.4124542124542125
2016-03-17,19.31,19.79,19.22,19.66,199659,199659,0.38,1.971,19.4761,"Mar 17, 16",0.4402930402930403
2016-03-18,19.84,19.94,19.06,19.77,553037,553037,0.11,0.56,19.7373,"Mar 18, 16",0.44835164835164826
2016-03-21,19.97,20.5391,19.83,20.26,187588,187588,0.49,2.479,20.1094,"Mar 21, 16",0.4842490842490843
2016-03-22,20.01,20.6,19.77,19.98,303730,303730,-0.28,-1.382,20.0331,"Mar 22, 16",0.46373626373626375
2016-03-23,19.88,20.2,18.52,19.18,321354,321354,-0.8,-4.004,19.5163,"Mar 23, 16",0.4051282051282051
2016-03-24,18.99,19.58,18.61,19.4,236132,236132,0.22,1.147,19.14,"Mar 24, 16",0.4212454212454211
2016-03-28,19.5,19.6,18.64,19.08,188808,188808,-0.32,-1.649,19.0753,"Mar 28, 16",0.39780219780219767
2016-03-29,19.14,19.59,18.88,19.5,216325,216325,0.42,2.201,19.2332,"Mar 29, 16",0.42857142857142855
2016-03-30,19.5,19.8484,19.36,19.41,71705,71705,-0.09,-0.462,19.5037,"Mar 30, 16",0.421978021978022
2016-03-31,19.5,19.56,19.16,19.49,117681,117681,0.08,0.412,19.4169,"Mar 31, 16",0.4278388278388277
2016-04-01,19.28,20.03,19.25,19.89,45295,45295,0.4,2.052,19.7704,"Apr 1, 16",0.45714285714285713
2016-04-04,20,20.1,19.25,19.45,140468,140468,-0.44,-2.212,19.6255,"Apr 4, 16",0.42490842490842484
2016-04-05,19.45,19.68,17.0959,17.27,254878,254878,-2.18,-11.208,18.0638,"Apr 5, 16",0.26520146520146515
2016-04-06,17.45,17.98,17.02,17.39,119660,119660,0.12,0.695,17.3606,"Apr 6, 16",0.273992673992674
2016-04-07,17.29,18.6,17.22,17.82,281595,281595,0.43,2.473,17.9885,"Apr 7, 16",0.30549450549450546
2016-04-08,19.5,22.23,19.4011,21.73,870260,870260,3.91,21.942,21.3693,"Apr 8, 16",0.591941391941392
2016-04-11,21.91,23.68,21.75,22.66,377348,377348,0.93,4.28,22.9952,"Apr 11, 16",0.6600732600732601
2016-04-12,22.77,22.77,21.5,21.6,157861,157861,-1.06,-4.678,21.8735,"Apr 12, 16",0.5824175824175825
2016-04-13,21.94,23.15,21.72,22.31,192764,192764,0.71,3.287,22.5455,"Apr 13, 16",0.6344322344322343
2016-04-14,22.46,22.46,21.5,22.38,190976,190976,0.07,0.314,22.0577,"Apr 14, 16",0.6395604395604394
2016-04-15,22.4,24.77,22.27,24.69,458825,458825,2.31,10.322,24.1642,"Apr 15, 16",0.8087912087912088
2016-04-18,24.84,25.325,24.5,25.06,283177,283177,0.37,1.499,24.9722,"Apr 18, 16",0.8358974358974357
2016-04-19,25.06,25.41,23.95,24.66,278652,278652,-0.4,-1.596,24.7572,"Apr 19, 16",0.8065934065934065
2016-04-20,24.76,25.07,24.1,24.59,108064,108064,-0.07,-0.284,24.6864,"Apr 20, 16",0.8014652014652014
2016-04-21,24.71,25.24,24.52,24.83,180192,180192,0.24,0.976,24.8694,"Apr 21, 16",0.8190476190476189
2016-04-22,24.94,25.11,24.76,25.06,135249,135249,0.23,0.926,24.9421,"Apr 22, 16",0.8358974358974357
2016-04-25,25.03,25.6447,23.8,23.97,152966,152966,-1.09,-4.35,24.4146,"Apr 25, 16",0.7560439560439559
2016-04-26,24.07,24.95,23.92,24.71,116134,116134,0.74,3.087,24.5494,"Apr 26, 16",0.8102564102564103
2016-04-27,24.84,24.84,24.01,24.46,107043,107043,-0.25,-1.012,24.3116,"Apr 27, 16",0.7919413919413919
2016-04-28,24.57,25.1,24.34,24.58,150453,150453,0.12,0.491,24.6042,"Apr 28, 16",0.8007326007326006
2016-04-29,24.72,24.9899,23.3401,23.79,132351,132351,-0.79,-3.214,23.9859,"Apr 29, 16",0.7428571428571428
2016-05-02,24,24.5233,22.78,23.75,240897,240897,-0.04,-0.168,23.4332,"May 2, 16",0.7399267399267399
2016-05-03,23.74,23.74,21.7519,22.08,202820,202820,-1.67,-7.032,22.3155,"May 3, 16",0.6175824175824174
2016-05-04,22,22.54,21.13,22.33,174820,174820,0.25,1.132,21.7359,"May 4, 16",0.6358974358974357
2016-05-05,22.5,22.734,21.94,22,96273,96273,-0.33,-1.478,22.2122,"May 5, 16",0.6117216117216117
2016-05-06,21.9,23.23,21.41,22.27,96601,96601,0.27,1.227,21.9533,"May 6, 16",0.6315018315018315
2016-05-09,22.32,23.42,22.32,23.01,106461,106461,0.74,3.323,23.0236,"May 9, 16",0.6857142857142858
2016-05-10,23.11,23.2631,22.17,22.73,106584,106584,-0.28,-1.217,22.7299,"May 10, 16",0.6652014652014652
2016-05-11,22.59,22.59,21.95,22.17,124480,124480,-0.56,-2.464,22.2989,"May 11, 16",0.6241758241758243
2016-05-12,22.25,22.5,21.88,22.44,158274,158274,0.27,1.218,22.1648,"May 12, 16",0.643956043956044
2016-05-13,22.43,23.1,22.24,22.62,79256,79256,0.18,0.802,22.6997,"May 13, 16",0.6571428571428571
2016-05-16,22.62,23.33,22.57,22.95,356753,356753,0.33,1.459,22.9359,"May 16, 16",0.6813186813186812
2016-05-17,22.83,23.0498,22.23,22.24,281082,281082,-0.71,-3.094,22.5651,"May 17, 16",0.6293040293040292
2016-05-18,22.08,22.4,21.784,22.06,73976,73976,-0.18,-0.809,22.0958,"May 18, 16",0.6161172161172159
2016-05-19,22,22.49,22,22.35,36394,36394,0.29,1.315,22.3229,"May 19, 16",0.6373626373626374
2016-05-20,22.5,23.152,22.39,23.03,66616,66616,0.68,3.043,22.9689,"May 20, 16",0.6871794871794872
2016-05-23,23.19,24,23.13,23.75,112426,112426,0.72,3.126,23.6911,"May 23, 16",0.7399267399267399
2016-05-24,23.99,24.51,23.4084,24.42,123985,123985,0.67,2.821,24.1659,"May 24, 16",0.7890109890109891
2016-05-25,24.55,25.17,24.03,25.12,201304,201304,0.7,2.867,24.6231,"May 25, 16",0.8402930402930403
2016-05-26,25.12,25.34,24.39,24.88,109874,109874,-0.24,-0.955,24.8516,"May 26, 16",0.8227106227106226
2016-05-27,25.49,27.21,24.91,26.49,323480,323480,1.61,6.471,26.2848,"May 27, 16",0.9406593406593405
2016-05-31,26.79,27,25.63,26.5,230362,230362,0.01,0.038,26.4154,"May 31, 16",0.9413919413919414
2016-06-01,26.27,27.18,26.25,26.56,222691,222691,0.06,0.226,26.6321,"Jun 1, 16",0.9457875457875456
2016-06-02,26.6,26.95,26.26,26.5,207741,207741,-0.06,-0.226,26.545,"Jun 2, 16",0.9413919413919414
2016-06-03,26.69,27.1361,25.73,26.07,189212,189212,-0.43,-1.623,26.159,"Jun 3, 16",0.9098901098901099
2016-06-06,26.13,26.43,25.58,26.15,259931,259931,0.08,0.307,25.9712,"Jun 6, 16",0.9157509157509156
2016-06-07,26.42,26.64,25.52,25.64,327876,327876,-0.51,-1.95,25.934,"Jun 7, 16",0.8783882783882784
2016-06-08,24.33,25.51,24,25.04,664400,664400,-0.6,-2.34,25.0084,"Jun 8, 16",0.8344322344322344
2016-06-09,25,25.3499,24.46,24.69,321028,321028,-0.35,-1.398,24.816,"Jun 9, 16",0.8087912087912088
2016-06-10,24.3,24.57,23.95,24.23,371200,371200,-0.46,-1.863,24.2408,"Jun 10, 16",0.7750915750915751
2016-06-13,24.09,24.4,24,24.08,206313,206313,-0.15,-0.619,24.1344,"Jun 13, 16",0.7641025641025639
2016-06-14,24.1,24.73,23.1287,23.85,226535,226535,-0.23,-0.955,23.7021,"Jun 14, 16",0.7472527472527473
2016-06-15,23.81,24.25,23.384,23.62,150463,150463,-0.23,-0.964,23.7914,"Jun 15, 16",0.7304029304029305
2016-06-16,23.58,24.31,23.339,24.2,302433,302433,0.58,2.456,23.8692,"Jun 16, 16",0.7728937728937728
2016-06-17,24.33,24.82,24.05,24.52,243594,243594,0.32,1.322,24.5131,"Jun 17, 16",0.7963369963369963
2016-06-20,25.01,26.32,25,25.65,455343,455343,1.13,4.608,25.7809,"Jun 20, 16",0.879120879120879
2016-06-21,25.92,25.98,24.6,24.75,302796,302796,-0.9,-3.509,25.2133,"Jun 21, 16",0.8131868131868132
2016-06-22,24.86,24.9082,24.11,24.5,132386,132386,-0.25,-1.01,24.4385,"Jun 22, 16",0.7948717948717948
2016-06-23,24.8,24.882,23.7102,24,448950,448950,-0.5,-2.041,24.1955,"Jun 23, 16",0.7582417582417582
2016-06-24,23.4,23.934,22.68,23.3,673554,673554,-0.7,-2.917,23.3638,"Jun 24, 16",0.706959706959707
2016-06-27,23.17,23.42,22.45,22.93,235597,235597,-0.37,-1.588,22.8423,"Jun 27, 16",0.6798534798534798
2016-06-28,23.16,23.889,23.03,23.35,158198,158198,0.42,1.832,23.5446,"Jun 28, 16",0.7106227106227107
2016-06-29,23.58,24.19,23.3,24.06,137794,137794,0.71,3.041,23.854,"Jun 29, 16",0.7626373626373625
2016-06-30,24.25,24.64,24,24.46,202513,202513,0.4,1.663,24.3874,"Jun 30, 16",0.7919413919413919
2016-07-01,24.47,24.93,23.71,23.85,235786,235786,-0.61,-2.494,24.0307,"Jul 1, 16",0.7472527472527473
2016-07-05,23.68,23.68,22.75,23.45,157836,157836,-0.4,-1.677,23.204,"Jul 5, 16",0.7179487179487178
2016-07-06,23.21,24.24,23.12,24.22,219225,219225,0.77,3.284,23.7035,"Jul 6, 16",0.7743589743589743
2016-07-07,24.39,24.58,23.78,24.28,140213,140213,0.06,0.248,24.164,"Jul 7, 16",0.7787545787545788
2016-07-08,24.39,25.3899,24.25,24.41,158281,158281,0.13,0.535,24.8157,"Jul 8, 16",0.7882783882783883
2016-07-11,24.67,25.01,24.19,24.98,168131,168131,0.57,2.335,24.6228,"Jul 11, 16",0.83003663003663
2016-07-12,25.08,25.4,24.67,24.68,327141,327141,-0.3,-1.201,24.9829,"Jul 12, 16",0.808058608058608
2016-07-13,24.87,24.87,24.12,24.26,85307,85307,-0.42,-1.702,24.3556,"Jul 13, 16",0.7772893772893773
2016-07-14,24.63,24.8492,24.26,24.44,91871,91871,0.18,0.742,24.4693,"Jul 14, 16",0.7904761904761906
2016-07-15,24.64,24.64,23.93,24.23,118256,118256,-0.21,-0.859,24.1584,"Jul 15, 16",0.7750915750915751
2016-07-18,24.28,25.0699,24.01,25,171079,171079,0.77,3.178,24.7813,"Jul 18, 16",0.8315018315018314
2016-07-19,24.83,25.98,24.1,24.88,201717,201717,-0.12,-0.48,25.1188,"Jul 19, 16",0.8227106227106226
2016-07-20,25,25.28,24,24.91,324821,324821,0.03,0.121,24.676,"Jul 20, 16",0.8249084249084249
2016-07-21,24.79,25.399,24.38,24.63,143171,143171,-0.28,-1.124,24.8514,"Jul 21, 16",0.8043956043956043
2016-07-22,24.65,25.12,24.48,24.89,87161,87161,0.26,1.056,24.84,"Jul 22, 16",0.8234432234432234
2016-07-25,24.97,25.4,24.68,24.98,172951,172951,0.09,0.362,24.9093,"Jul 25, 16",0.83003663003663
2016-07-26,24.97,25.9299,24.72,24.85,318243,318243,-0.13,-0.52,25.1605,"Jul 26, 16",0.8205128205128206
2016-07-27,24.97,25.33,24.53,24.94,115348,115348,0.09,0.362,24.8692,"Jul 27, 16",0.8271062271062272
2016-07-28,24.99,24.99,24,24.54,149911,149911,-0.4,-1.604,24.3626,"Jul 28, 16",0.7978021978021977
2016-07-29,24.41,25,24,24.8,98065,98065,0.26,1.059,24.6491,"Jul 29, 16",0.8168498168498168
2016-08-01,24.67,25.56,24.23,25.53,166051,166051,0.73,2.944,25.2114,"Aug 1, 16",0.8703296703296703
2016-08-02,25.73,26.85,24.685,25.75,344454,344454,0.22,0.862,25.6213,"Aug 2, 16",0.8864468864468864
2016-08-03,25.64,27.1865,25.5,27.15,350043,350043,1.4,5.437,26.7562,"Aug 3, 16",0.9890109890109888
2016-08-04,27.03,27.77,26.601,27.72,266788,266788,0.57,2.099,27.4177,"Aug 4, 16",1.0307692307692307
2016-08-05,27.9,28.5,27.48,28.44,208861,208861,0.72,2.597,27.9807,"Aug 5, 16",1.0835164835164837
2016-08-08,28.7,29.38,28.48,29.2,394436,394436,0.76,2.672,29.0817,"Aug 8, 16",1.1391941391941391
2016-08-09,28.88,29.2713,28.63,29.21,211938,211938,0.01,0.034,29.0506,"Aug 9, 16",1.1399267399267399
2016-08-10,29.25,29.71,28.22,28.55,165351,165351,-0.66,-2.26,28.7519,"Aug 10, 16",1.0915750915750915
2016-08-11,28.51,29.05,28.27,28.38,125637,125637,-0.17,-0.595,28.4338,"Aug 11, 16",1.079120879120879
2016-08-12,28.34,29.12,28.24,29.01,130760,130760,0.63,2.22,28.9024,"Aug 12, 16",1.1252747252747253
2016-08-15,29.04,29.25,28.84,29.01,80742,80742,0,0,29.0146,"Aug 15, 16",1.1252747252747253
2016-08-16,29.01,29.21,28.515,28.68,152035,152035,-0.33,-1.138,28.6823,"Aug 16, 16",1.101098901098901
2016-08-17,28.7,30.2,28.7,30.02,246269,246269,1.34,4.672,29.8273,"Aug 17, 16",1.199267399267399
2016-08-18,30,31.19,29.94,30.86,248833,248833,0.84,2.798,30.7691,"Aug 18, 16",1.2608058608058608
2016-08-19,30.91,30.92,30.06,30.61,130080,130080,-0.25,-0.81,30.4738,"Aug 19, 16",1.2424908424908425
2016-08-22,30.55,30.815,29.89,30.25,71835,71835,-0.36,-1.176,30.1827,"Aug 22, 16",1.2161172161172162
2016-08-23,30.27,30.55,29.92,30.32,75882,75882,0.07,0.231,30.2973,"Aug 23, 16",1.2212454212454213
2016-08-24,30.43,30.43,29.56,29.67,98022,98022,-0.65,-2.144,29.7777,"Aug 24, 16",1.173626373626374
2016-08-25,29.55,29.679,28.82,29.32,113746,113746,-0.35,-1.18,29.269,"Aug 25, 16",1.147985347985348
2016-08-26,29.39,29.7,28.91,29.22,56092,56092,-0.1,-0.341,29.1966,"Aug 26, 16",1.1406593406593406
2016-08-29,29.5,29.62,29.01,29.36,102912,102912,0.14,0.479,29.302,"Aug 29, 16",1.1509157509157508
2016-08-30,29.6,30.6,29.43,30,358044,358044,0.64,2.18,29.9332,"Aug 30, 16",1.1978021978021978
2016-08-31,29.9,30.35,29.01,30.31,303061,303061,0.31,1.033,29.8809,"Aug 31, 16",1.2205128205128202
2016-09-01,30.31,30.54,28.76,29.5,241287,241287,-0.81,-2.672,29.7454,"Sep 1, 16",1.161172161172161
2016-09-02,30.23,30.54,29.47,29.64,190090,190090,0.14,0.475,29.8332,"Sep 2, 16",1.1714285714285715
2016-09-06,29.86,31.01,29.1,29.47,307918,307918,-0.17,-0.574,29.7219,"Sep 6, 16",1.1589743589743589
2016-09-07,29.58,29.78,29.1,29.58,236703,236703,0.11,0.373,29.4601,"Sep 7, 16",1.1670329670329669
2016-09-08,29.48,29.5496,28.68,29.16,270512,270512,-0.42,-1.42,29.0839,"Sep 8, 16",1.1362637362637362
2016-09-09,30.7,31.79,28,28.31,601914,601914,-0.85,-2.915,29.511,"Sep 9, 16",1.073992673992674
2016-09-12,28.09,28.99,27.55,28.25,206040,206040,-0.06,-0.212,28.3474,"Sep 12, 16",1.0695970695970696
2016-09-13,27.94,27.94,26.86,27.59,199433,199433,-0.66,-2.336,27.3954,"Sep 13, 16",1.0212454212454212
2016-09-14,27.6,28.17,27.48,28.13,200895,200895,0.54,1.957,27.93,"Sep 14, 16",1.0608058608058606
2016-09-15,28.28,28.35,27.79,28.07,140764,140764,-0.06,-0.213,28.0345,"Sep 15, 16",1.0564102564102564
2016-09-16,28.09,28.34,27.72,28,329650,329650,-0.07,-0.249,27.9606,"Sep 16, 16",1.0512820512820513
2016-09-19,28.03,28.14,27.4,27.86,135870,135870,-0.14,-0.5,27.7852,"Sep 19, 16",1.0410256410256409
2016-09-20,27.89,28,27.34,27.72,129657,129657,-0.14,-0.503,27.6956,"Sep 20, 16",1.0307692307692307
2016-09-21,28.06,28.14,27.3,27.76,215888,215888,0.04,0.144,27.6532,"Sep 21, 16",1.0336996336996338
2016-09-22,27.86,28.24,27.32,28.05,280669,280669,0.29,1.045,27.8617,"Sep 22, 16",1.054945054945055
2016-09-23,27.94,28.2,27.31,27.6,156544,156544,-0.45,-1.604,27.6564,"Sep 23, 16",1.0219780219780221
2016-09-26,27.36,27.515,26.65,26.7,154892,154892,-0.9,-3.261,26.8637,"Sep 26, 16",0.956043956043956
2016-09-27,26.74,27.15,26.415,27,190232,190232,0.3,1.124,26.7566,"Sep 27, 16",0.978021978021978
2016-09-28,27.05,27.2599,26.55,26.82,162037,162037,-0.18,-0.667,26.7646,"Sep 28, 16",0.9648351648351648
2016-09-29,26.9,26.9,26.42,26.58,126220,126220,-0.24,-0.895,26.6319,"Sep 29, 16",0.9472527472527471
2016-09-30,26.75,26.82,26.1,26.51,111927,111927,-0.07,-0.263,26.5269,"Sep 30, 16",0.9421245421245422
2016-10-03,26.49,26.4972,25.81,26.42,187338,187338,-0.09,-0.339,26.2424,"Oct 3, 16",0.9355311355311356
2016-10-04,26.29,26.87,26.07,26.72,229974,229974,0.3,1.136,26.6101,"Oct 4, 16",0.9575091575091573
2016-10-05,26.93,26.93,26.3825,26.84,176611,176611,0.12,0.449,26.6599,"Oct 5, 16",0.9663003663003662
2016-10-06,26.86,27.1,26.54,26.93,227872,227872,0.09,0.335,26.8257,"Oct 6, 16",0.9728937728937728
2016-10-07,27.24,28.24,26.77,27.67,318535,318535,0.74,2.748,27.4249,"Oct 7, 16",1.0271062271062272
2016-10-10,27.74,27.8712,27,27.13,198378,198378,-0.54,-1.952,27.1734,"Oct 10, 16",0.9875457875457874
2016-10-11,26.92,27.46,26.85,27.2,216348,216348,0.07,0.258,27.1427,"Oct 11, 16",0.9926739926739926
2016-10-12,27.21,27.93,27.08,27.59,174857,174857,0.39,1.434,27.5926,"Oct 12, 16",1.0212454212454212
2016-10-13,27.43,27.54,27.06,27.4,97765,97765,-0.19,-0.689,27.3413,"Oct 13, 16",1.007326007326007
2016-10-14,27.44,27.5,26.84,27.02,242536,242536,-0.38,-1.387,27.0616,"Oct 14, 16",0.9794871794871794
