date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-20,30,39.7,30,39.54,11103026,11103026,39.54,0,34.5996,"Nov 20, 14",0
2014-11-21,38,40.25,35.5,36.59,4100641,4100641,-2.95,-7.461,37.5194,"Nov 21, 14",-0.07460799190692959
2014-11-24,37.14,37.95,33.75,34.49,1191321,1191321,-2.1,-5.739,35.5442,"Nov 24, 14",-0.12771876580677788
2014-11-25,35,35,29.91,29.95,2321265,2321265,-4.54,-13.163,31.4893,"Nov 25, 14",-0.24253920080930702
2014-11-26,30.95,32.5,30.39,30.53,1805069,1805069,0.58,1.937,31.6681,"Nov 26, 14",-0.2278705108750632
2014-11-28,30.93,32.53,30.6547,32.42,565778,565778,1.89,6.191,31.9092,"Nov 28, 14",-0.18007081436519973
2014-12-01,32.95,36.99,31.9,36.84,1620426,1620426,4.42,13.634,34.6938,"Dec 1, 14",-0.06828528072837622
2014-12-02,35.75,37.48,35.01,36.62,1812276,1812276,-0.22,-0.597,36.3004,"Dec 2, 14",-0.07384926656550334
2014-12-03,36.75,37.7429,34.55,34.74,632320,632320,-1.88,-5.134,35.8082,"Dec 3, 14",-0.12139605462822452
2014-12-04,34.88,35.4953,32.86,33.49,501190,501190,-1.25,-3.598,33.7307,"Dec 4, 14",-0.15300961052099132
2014-12-05,34,34.6,33.7,34.21,316885,316885,0.72,2.15,34.0686,"Dec 5, 14",-0.13480020232675768
2014-12-08,34.45,36.49,34,35.75,543891,543891,1.54,4.502,35.5934,"Dec 8, 14",-0.09585230146686897
2014-12-09,36.1,36.81,35,36.55,512416,512416,0.8,2.238,36.1818,"Dec 9, 14",-0.07561962569549828
2014-12-10,36.8,40.7,36.2447,37.75,1564373,1564373,1.2,3.283,38.6881,"Dec 10, 14",-0.045270612038442064
2014-12-11,38.95,43.33,37.5,41.34,1881903,1881903,3.59,9.51,41.524,"Dec 11, 14",0.04552352048558433
2014-12-12,42.97,44.2,41.1,41.89,1224020,1224020,0.55,1.33,42.4752,"Dec 12, 14",0.059433485078401654
