date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.5561,8.5639,8.4942,8.4942,32475,32475,-0.030978,-0.363,8.5213,"Aug 5, 13",0
2013-08-06,8.5119,8.5119,8.5041,8.5041,1300,1300,0.009981,0.118,8.505,"Aug 6, 13",0.0011655011655011679
2013-08-07,8.5353,8.5431,8.4894,8.4894,3600,3600,-0.014794,-0.174,8.5177,"Aug 7, 13",-0.0005650914741823211
2013-08-08,8.4808,8.4932,8.4419,8.4419,7410,7410,-0.047504,-0.56,8.4585,"Aug 8, 13",-0.006157142520778756
2013-08-09,8.4185,8.5119,8.4185,8.4886,24435,24435,0.046725,0.553,8.4705,"Aug 9, 13",-0.0006592733865460413
2013-08-12,8.5041,8.5041,8.4341,8.4341,1830,1830,-0.054433,-0.641,8.4781,"Aug 12, 13",-0.00707541616632508
2013-08-13,8.5431,8.5431,8.4419,8.4808,19827,19827,0.046646,0.553,8.4854,"Aug 13, 13",-0.0015775470320923653
2013-08-14,8.5431,8.6443,8.488,8.5431,16837,16837,0.062302,0.735,8.5371,"Aug 14, 13",0.005756869393233207
2013-08-15,8.582,8.582,8.4263,8.4992,15669,15669,-0.043921,-0.514,8.4524,"Aug 15, 13",0.0005886369522734079
2013-08-16,8.4341,8.5353,8.3718,8.4341,12665,12665,-0.065107,-0.766,8.4227,"Aug 16, 13",-0.00707541616632508
2013-08-19,8.473,8.48,8.4107,8.4574,1433,1433,0.023366,0.277,8.4574,"Aug 19, 13",-0.0043323679687315465
2013-08-20,8.4029,8.4885,8.3718,8.3796,14882,14882,-0.077877,-0.921,8.4426,"Aug 20, 13",-0.013491558946104328
2013-08-21,8.4808,8.5579,8.364,8.364,6958,6958,-0.015575,-0.186,8.4049,"Aug 21, 13",-0.015328106237196975
2013-08-22,8.3796,8.6443,8.3718,8.4574,9684,9684,0.093452,1.117,8.4753,"Aug 22, 13",-0.0043323679687315465
2013-08-23,8.4886,8.4887,8.4886,8.4886,1128,1128,0.031147,0.368,8.4886,"Aug 23, 13",-0.0006592733865460413
