date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.5272,15.7098,15.5007,15.655,14074,14074,0.127873,0.824,15.6036,"Aug 5, 13",0
2013-08-06,15.655,15.655,15.034,15.3628,14787,14787,-0.292278,-1.867,15.3302,"Aug 6, 13",-0.01866496327052056
2013-08-07,15.2623,15.2623,14.9152,15.0796,15448,15448,-0.283143,-1.843,15.1249,"Aug 7, 13",-0.03675503034174386
2013-08-08,15.2166,15.3536,15.0431,15.1801,17770,17770,0.10047,0.666,15.1746,"Aug 8, 13",-0.03033535611625678
2013-08-09,15.1892,15.2165,14.7234,14.7965,13917,13917,-0.383614,-2.527,14.8826,"Aug 9, 13",-0.054838709677419314
2013-08-12,14.7325,14.8513,14.6412,14.7051,18430,18430,-0.091336,-0.617,14.7076,"Aug 12, 13",-0.060677099968061296
2013-08-13,14.7599,14.7599,14.6138,14.6595,13695,13695,-0.045666,-0.311,14.6714,"Aug 13, 13",-0.06358990737783454
2013-08-14,14.6322,14.6322,14.3307,14.3307,10374,10374,-0.328813,-2.243,14.438,"Aug 14, 13",-0.084592781858831
2013-08-15,14.1663,14.2302,13.5634,13.6548,21527,21527,-0.675887,-4.716,13.8178,"Aug 15, 13",-0.12776748642606195
2013-08-16,13.5634,13.6913,13.2849,13.5543,14996,14996,-0.10047,-0.736,13.5085,"Aug 16, 13",-0.134187160651549
2013-08-19,13.5178,13.7735,13.5178,13.6091,14677,14677,0.054801,0.404,13.66,"Aug 19, 13",-0.1306866815713829
2013-08-20,13.4995,13.8466,13.3269,13.8101,15509,15509,0.20094,1.477,13.6436,"Aug 20, 13",-0.11784733312040876
2013-08-21,13.746,13.8009,13.3448,13.7096,26825,26825,-0.100469,-0.728,13.6051,"Aug 21, 13",-0.12426700734589584
2013-08-22,13.737,14.0841,13.737,14.0841,7335,7335,0.37448,2.732,13.9743,"Aug 22, 13",-0.1003449377195784
2013-08-23,14.0841,14.3398,14.0658,14.2485,7389,7389,0.164404,1.167,14.1843,"Aug 23, 13",-0.08984350047908013
2013-08-26,14.2941,14.5225,14.2028,14.2759,28382,28382,0.0274,0.192,14.3423,"Aug 26, 13",-0.08809326093899708
2013-08-27,14.1389,14.2567,13.9197,13.9562,17394,17394,-0.319676,-2.239,14.0491,"Aug 27, 13",-0.10851485148514843
2013-08-28,13.8283,13.9562,13.737,13.8375,11216,11216,-0.118737,-0.851,13.8245,"Aug 28, 13",-0.11609709358032572
2013-08-29,13.8541,14.2757,13.8541,14.1297,11081,11081,0.292277,2.112,14.1375,"Aug 29, 13",-0.09743213030980516
2013-08-30,14.0658,14.3124,12.9972,13.1433,44072,44072,-0.986434,-6.981,13.3776,"Aug 30, 13",-0.1604407537527946
2013-09-03,13.2894,13.2894,12.8328,13.1068,33867,33867,-0.036534,-0.278,13.0773,"Sep 3, 13",-0.16277227722772275
2013-09-04,12.9698,12.9698,12.3304,12.714,78222,78222,-0.392744,-2.996,12.6744,"Sep 4, 13",-0.18786330245927813
2013-09-05,12.7049,12.7232,12.5871,12.6318,24089,24089,-0.082205,-0.647,12.6565,"Sep 5, 13",-0.19311402107952727
2013-09-06,12.714,12.714,12.1934,12.2756,32722,32722,-0.356212,-2.82,12.3739,"Sep 6, 13",-0.21586713510060676
2013-09-09,12.3973,12.9251,12.3973,12.8883,11199,11199,0.612678,4.991,12.683,"Sep 9, 13",-0.17672947939955289
2013-09-10,13.0079,13.1919,12.7779,12.8791,10704,10704,-0.009197,-0.071,12.8967,"Sep 10, 13",-0.17731715106994572
2013-09-11,12.7963,13.1183,12.7871,12.8883,21184,21184,0.009197,0.071,12.9162,"Sep 11, 13",-0.17672947939955289
2013-09-12,12.9987,13.1091,12.8975,13.0355,29710,29710,0.147188,1.142,13.0492,"Sep 12, 13",-0.16732673267326725
2013-09-13,13.0999,13.5313,13.098,13.3206,25156,25156,0.285181,2.188,13.2544,"Sep 13, 13",-0.14911529862663678
2013-09-16,13.6058,13.9637,13.477,13.6058,43330,43330,0.285179,2.141,13.6877,"Sep 16, 13",-0.13089747684445857
2013-09-17,13.6058,13.6058,13.3206,13.3666,18844,18844,-0.23918,-1.758,13.4057,"Sep 17, 13",-0.1461769402746726
2013-09-18,13.339,13.799,13.2839,13.6886,13070,13070,0.321976,2.409,13.5356,"Sep 18, 13",-0.12560843181092304
2013-09-19,13.7622,13.8174,13.4218,13.615,15042,15042,-0.073595,-0.538,13.6082,"Sep 19, 13",-0.13030980517406573
2013-09-20,13.6058,13.707,13.523,13.5782,29561,29561,-0.036797,-0.27,13.5916,"Sep 20, 13",-0.1326604918556371
2013-09-23,13.5506,13.7613,13.3206,13.6058,26652,26652,0.027596,0.203,13.5295,"Sep 23, 13",-0.13089747684445857
2013-09-24,13.569,13.9094,13.5598,13.799,13766,13766,0.193188,1.42,13.7281,"Sep 24, 13",-0.11855637176620888
2013-09-25,13.7273,14.029,13.707,13.799,13539,13539,0,0,13.863,"Sep 25, 13",-0.11855637176620888
2013-09-26,13.8634,14.1762,13.8634,14.0382,17179,17179,0.239182,1.733,14.0836,"Sep 26, 13",-0.10327690833599487
2013-09-27,13.9922,14.1118,13.891,13.9002,8943,8943,-0.137991,-0.983,14.002,"Sep 27, 13",-0.11209198339188754
2013-09-30,13.937,14.075,13.7346,13.753,45625,45625,-0.14719,-1.059,13.8079,"Sep 30, 13",-0.12149473011817306
2013-10-01,13.707,13.9554,13.6426,13.7714,32393,32393,0.018399,0.134,13.7743,"Oct 1, 13",-0.12031938677738739
2013-10-02,13.6426,13.6426,13.0447,13.1275,46825,46825,-0.643954,-4.676,13.193,"Oct 2, 13",-0.16145001596933886
2013-10-03,13.1735,13.1735,13.0171,13.0815,23832,23832,-0.045996,-0.35,13.0967,"Oct 3, 13",-0.16438837432130304
2013-10-04,13.0355,13.2655,13.0125,13.1735,18202,18202,0.091995,0.703,13.1155,"Oct 4, 13",-0.15851165761737457
2013-10-07,13.0907,13.1459,12.9528,13.1091,19650,19650,-0.064394,-0.489,13.0749,"Oct 7, 13",-0.16262535931012453
2013-10-08,13.1183,13.4309,13.1091,13.2471,35153,35153,0.137987,1.053,13.2311,"Oct 8, 13",-0.15381028425423185
