date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.6399,9.6843,9.5963,9.6843,8887,8887,-0.008884,-0.092,9.6334,"Aug 5, 13",0
2013-08-06,9.6665,9.6754,9.5954,9.6043,12765,12765,-0.079961,-0.826,9.612,"Aug 6, 13",-0.008260793242671134
2013-08-07,9.5954,9.6843,9.551,9.6665,18337,18337,0.062193,0.648,9.6059,"Aug 7, 13",-0.0018380264964944443
2013-08-08,9.6843,9.6843,9.3911,9.5865,15923,15923,-0.079962,-0.827,9.567,"Aug 8, 13",-0.01009881973916558
2013-08-09,9.5244,9.6514,9.3555,9.5244,20014,20014,-0.062196,-0.649,9.5201,"Aug 9, 13",-0.016511260493788954
2013-08-12,9.3911,9.607,9.3289,9.471,15065,15065,-0.053309,-0.56,9.4223,"Aug 12, 13",-0.02202533998327192
2013-08-13,9.4622,9.4622,9.4,9.4533,14969,14969,-0.017765,-0.188,9.4418,"Aug 13, 13",-0.023853040488212865
2013-08-14,9.4177,9.4355,9.3289,9.4177,21108,21108,-0.035538,-0.376,9.4089,"Aug 14, 13",-0.027529093481201573
2013-08-15,9.3289,9.3289,9.0712,9.2223,18391,18391,-0.195464,-2.075,9.2142,"Aug 15, 13",-0.04770608097642573
2013-08-16,9.1867,9.32,8.8581,8.9913,27549,27549,-0.231,-2.505,9.1006,"Aug 16, 13",-0.0715591214646386
2013-08-19,8.9202,8.9202,8.5648,8.6448,44841,44841,-0.346502,-3.854,8.7482,"Aug 19, 13",-0.107338682196958
2013-08-20,8.6359,8.7514,8.547,8.627,19189,19189,-0.017769,-0.206,8.6322,"Aug 20, 13",-0.10917670869345225
2013-08-21,8.6092,8.6625,8.4937,8.5559,25718,25718,-0.071077,-0.824,8.5421,"Aug 21, 13",-0.11651848868787634
2013-08-22,8.5293,8.7603,8.5293,8.7514,15065,15065,0.195462,2.285,8.6329,"Aug 22, 13",-0.09633117520109868
2013-08-23,8.7514,8.7647,8.627,8.6892,13845,13845,-0.062194,-0.711,8.6702,"Aug 23, 13",-0.10275394194727556
2013-08-26,8.7159,8.8669,8.6714,8.7958,20193,20193,0.106616,1.227,8.7706,"Aug 26, 13",-0.09174643495141625
2013-08-27,8.6981,8.8558,8.6359,8.707,22760,22760,-0.088847,-1.01,8.7041,"Aug 27, 13",-0.10091591545078112
2013-08-28,8.6625,8.8548,8.5382,8.7336,20539,20539,0.026655,0.306,8.6558,"Aug 28, 13",-0.09816920169759313
2013-08-29,8.6981,8.8713,8.6892,8.8225,7481,7481,0.088848,1.017,8.767,"Aug 29, 13",-0.08898939520667477
2013-08-30,8.8136,8.858,8.6714,8.6803,6002,6002,-0.142156,-1.611,8.711,"Aug 30, 13",-0.1036729551955226
2013-09-03,8.7958,8.8669,8.6803,8.7336,7003,7003,0.053308,0.614,8.7284,"Sep 3, 13",-0.09816920169759313
2013-09-04,8.707,8.8847,8.6981,8.8314,28762,28762,0.097731,1.119,8.7909,"Sep 4, 13",-0.08807038195842755
2013-09-05,8.8225,8.8847,8.8225,8.8669,14679,14679,0.035539,0.402,8.8714,"Sep 5, 13",-0.08440465495699234
2013-09-06,8.8847,8.8847,8.7247,8.7603,7073,7073,-0.106617,-1.202,8.8179,"Sep 6, 13",-0.09541216195285146
2013-09-09,8.778,8.8758,8.778,8.8758,13584,13584,0.1155,1.318,8.8321,"Sep 9, 13",-0.08348564170874513
2013-09-10,8.8847,8.8847,8.8402,8.8669,5715,5715,-0.008883,-0.1,8.8724,"Sep 10, 13",-0.08440465495699234
2013-09-11,8.7958,8.9113,8.7958,8.858,7991,7991,-0.008886,-0.1,8.8596,"Sep 11, 13",-0.08532366820523939
2013-09-12,8.8758,8.9113,8.8402,8.8402,6757,6757,-0.017768,-0.201,8.8657,"Sep 12, 13",-0.08716169470173384
2013-09-13,8.8758,8.9024,8.8669,8.9024,11710,11710,0.062193,0.704,8.8833,"Sep 13, 13",-0.08073892795555696
2013-09-16,8.8847,8.8847,8.7869,8.8847,38689,38689,-0.01777,-0.2,8.8656,"Sep 16, 13",-0.0825666284604979
2013-09-17,8.8847,8.8847,8.8669,8.8847,9861,9861,0,0,8.8808,"Sep 17, 13",-0.0825666284604979
2013-09-18,8.9202,9.0712,8.9113,9.0179,48255,48255,0.133271,1.5,8.9766,"Sep 18, 13",-0.06881240771145061
2013-09-19,9.0712,9.1863,8.9557,9.1245,10203,10203,0.106616,1.182,9.0285,"Sep 19, 13",-0.057804900715591315
2013-09-20,9.1157,9.4524,9.089,9.1423,20291,20291,0.017768,0.195,9.1255,"Sep 20, 13",-0.055966874219096865
2013-09-23,9.1157,9.2845,9.1068,9.24,17796,17796,0.097732,1.069,9.1872,"Sep 23, 13",-0.045878380471484785
2013-09-24,9.2578,9.3555,9.2134,9.2845,50927,50927,0.044423,0.481,9.267,"Sep 24, 13",-0.041283314230249044
2013-09-25,9.3111,9.4533,9.2667,9.3555,9216,9216,0.071077,0.766,9.3567,"Sep 25, 13",-0.03395186022737844
2013-09-26,9.3289,9.4133,9.0002,9.0268,16102,16102,-0.328733,-3.514,9.1642,"Sep 26, 13",-0.06789339446320339
2013-09-27,9.0002,9.3866,9.0002,9.0268,5148,5148,0,0,9.0875,"Sep 27, 13",-0.06789339446320339
2013-09-30,8.9557,9.3156,8.9557,9.0179,71329,71329,-0.008883,-0.098,9.0374,"Sep 30, 13",-0.06881240771145061
2013-10-01,9.0801,9.4622,9.0801,9.4177,23646,23646,0.39981,4.434,9.3183,"Oct 1, 13",-0.027529093481201573
2013-10-02,9.4177,9.4622,9.1876,9.4089,26436,26436,-0.008885,-0.094,9.3918,"Oct 2, 13",-0.02843778073789548
2013-10-03,9.2489,9.4484,9.2489,9.4089,3728,3728,0,0,9.3713,"Oct 3, 13",-0.02843778073789548
2013-10-04,9.3822,9.4444,9.3289,9.3467,3192,3192,-0.062193,-0.661,9.3703,"Oct 4, 13",-0.03486054748407217
2013-10-07,9.2489,9.3289,9.0268,9.1601,27069,27069,-0.186578,-1.996,9.2606,"Oct 7, 13",-0.054128847722602604
2013-10-08,9.0979,9.3133,9.0801,9.1601,16796,16796,0,0,9.1425,"Oct 8, 13",-0.054128847722602604
2013-10-09,9.1779,9.32,9.1601,9.1601,9445,9445,0,0,9.1842,"Oct 9, 13",-0.054128847722602604
2013-10-10,9.3098,9.3289,9.1423,9.32,8031,8031,0.159925,1.746,9.2898,"Oct 10, 13",-0.03761758722881365
