date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-05,6.3,6.98,6.3,6.65,1258,1258,6.65,0,6.57,"Jul 5, 17",0
2017-07-07,6.25,6.3,6.175,6.175,700,700,-0.475,-7.143,6.2357,"Jul 7, 17",-0.07142857142857151
2017-07-10,6.9,6.9,6.7,6.7,418,418,0.525,8.502,6.7667,"Jul 10, 17",0.007518796992481176
2017-07-12,6.71,6.71,6.71,6.71,115,115,0.01,0.149,6.71,"Jul 12, 17",0.009022556390977385
2017-07-13,6.5,6.7,6.3,6.55,2335,2335,-0.16,-2.385,6.5004,"Jul 13, 17",-0.015037593984962485
2017-07-14,4.02,4.4811,4.02,4.33,183430,183430,-2.22,-33.893,4.318,"Jul 14, 17",-0.34887218045112783
2017-07-17,4.5,4.5,4.399,4.5,34586,34586,0.17,3.926,4.4474,"Jul 17, 17",-0.32330827067669177
2017-07-18,4.4926,4.6492,4.3,4.43,36626,36626,-0.07,-1.556,4.4606,"Jul 18, 17",-0.3338345864661655
2017-07-19,4.44,4.58,4.2,4.299,32097,32097,-0.131,-2.957,4.3365,"Jul 19, 17",-0.35353383458646614
2017-07-20,4.24,4.2437,4.217,4.217,1415,1415,-0.082,-1.907,4.2375,"Jul 20, 17",-0.36586466165413545
2017-07-21,4.67,4.67,4,4.2,35890,35890,-0.017,-0.403,4.1635,"Jul 21, 17",-0.3684210526315789
2017-07-24,4.189,4.2,3.75,4.2,17039,17039,0,0,3.9596,"Jul 24, 17",-0.3684210526315789
2017-07-25,4.2999,4.2999,3.7,4,18529,18529,-0.2,-4.762,3.9499,"Jul 25, 17",-0.3984962406015038
2017-07-26,4.2,4.25,4,4.15,14019,14019,0.15,3.75,4.2069,"Jul 26, 17",-0.37593984962406013
2017-07-27,4.12,4.12,3.9,3.9,363,363,-0.25,-6.024,4.01,"Jul 27, 17",-0.4135338345864662
2017-07-28,4.0273,4.0273,3.789,3.86,6451,6451,-0.04,-1.026,3.8491,"Jul 28, 17",-0.41954887218045117
2017-07-31,3.82,4.12,3.5,3.81,7687,7687,-0.05,-1.295,3.7034,"Jul 31, 17",-0.4270676691729324
2017-08-01,3.96,4,3.75,3.8,9906,9906,-0.01,-0.262,3.8507,"Aug 1, 17",-0.4285714285714286
2017-08-02,3.7499,3.9,3.47,3.7,23361,23361,-0.1,-2.632,3.6511,"Aug 2, 17",-0.44360902255639095
2017-08-03,3.8899,3.8899,3.6298,3.6298,1950,1950,-0.0702,-1.897,3.7232,"Aug 3, 17",-0.4541654135338346
2017-08-04,3.95,4,3.25,3.78,75071,75071,0.1502,4.138,3.4865,"Aug 4, 17",-0.4315789473684211
2017-08-07,3.41,3.89,3.3129,3.745,20565,20565,-0.035,-0.926,3.5312,"Aug 7, 17",-0.4368421052631579
2017-08-08,3.55,3.9,3.39,3.69,13429,13429,-0.055,-1.469,3.5323,"Aug 8, 17",-0.44511278195488724
2017-08-09,3.45,3.69,3.27,3.5,27869,27869,-0.19,-5.149,3.3203,"Aug 9, 17",-0.4736842105263158
2017-08-10,3.27,4.43,3.1001,4.25,90837,90837,0.75,21.429,3.92,"Aug 10, 17",-0.3609022556390978
2017-08-11,4.2398,4.2398,3.38,3.39,57606,57606,-0.86,-20.235,3.5957,"Aug 11, 17",-0.49022556390977445
2017-08-14,3.38,3.75,3.38,3.72,7125,7125,0.33,9.735,3.6073,"Aug 14, 17",-0.4406015037593985
2017-08-15,3.5,3.75,3.5,3.61,1470,1470,-0.11,-2.957,3.6863,"Aug 15, 17",-0.4571428571428572
2017-08-16,3.5,4.03,3.5,3.9,9188,9188,0.29,8.033,3.75,"Aug 16, 17",-0.4135338345864662
2017-08-17,4.0942,4.1,3.53,3.96,15743,15743,0.06,1.538,3.7559,"Aug 17, 17",-0.40451127819548877
2017-08-18,3.89,3.89,3.25,3.89,23838,23838,-0.07,-1.768,3.5011,"Aug 18, 17",-0.4150375939849624
2017-08-21,3.8999,4.25,3.664,4.16,53926,53926,0.27,6.941,3.8927,"Aug 21, 17",-0.3744360902255639
2017-08-22,4,4.12,3.5,4.1,34042,34042,-0.06,-1.442,3.9404,"Aug 22, 17",-0.38345864661654144
2017-08-23,3.93,4.005,3.67,3.8,4458,4458,-0.3,-7.317,3.81,"Aug 23, 17",-0.4285714285714286
2017-08-24,3.68,3.815,3.5,3.8,28634,28634,0,0,3.5639,"Aug 24, 17",-0.4285714285714286
2017-08-25,3.8,3.85,3.5947,3.85,8274,8274,0.05,1.316,3.7269,"Aug 25, 17",-0.4210526315789474
2017-08-28,3.64,3.99,3.6,3.89,34872,34872,0.04,1.039,3.7795,"Aug 28, 17",-0.4150375939849624
2017-08-29,3.82,3.88,3.59,3.7,19201,19201,-0.19,-4.884,3.7358,"Aug 29, 17",-0.44360902255639095
2017-08-30,3.65,3.75,3.5,3.68,6675,6675,-0.02,-0.541,3.5862,"Aug 30, 17",-0.44661654135338347
2017-08-31,3.73,3.73,3.5,3.69,3649,3649,0.01,0.272,3.5401,"Aug 31, 17",-0.44511278195488724
2017-09-01,3.6999,3.93,3.51,3.89,32124,32124,0.2,5.42,3.6703,"Sep 1, 17",-0.4150375939849624
2017-09-05,3.8038,3.85,3.5901,3.85,29672,29672,-0.04,-1.028,3.7681,"Sep 5, 17",-0.4210526315789474
2017-09-06,3.8,3.88,3.5,3.88,25246,25246,0.03,0.779,3.6489,"Sep 6, 17",-0.4165413533834587
2017-09-07,3.88,4,3.7,3.9,16542,16542,0.02,0.515,3.8303,"Sep 7, 17",-0.4135338345864662
2017-09-08,3.99,3.99,3.9,3.95,13059,13059,0.05,1.282,3.9372,"Sep 8, 17",-0.40601503759398494
2017-09-11,3.98,3.98,3.62,3.75,17847,17847,-0.2,-5.063,3.8467,"Sep 11, 17",-0.4360902255639098
2017-09-12,3.88,3.94,3.81,3.93,6833,6833,0.18,4.8,3.9038,"Sep 12, 17",-0.40902255639097745
2017-09-13,3.8,4.03,3.72,3.74,18575,18575,-0.19,-4.835,3.8683,"Sep 13, 17",-0.43759398496240604
2017-09-14,3.89,3.95,3.51,3.62,9269,9269,-0.12,-3.209,3.8195,"Sep 14, 17",-0.4556390977443609
2017-09-15,3.75,3.78,3.4,3.4,27787,27787,-0.22,-6.077,3.4604,"Sep 15, 17",-0.4887218045112782
2017-09-18,3.43,3.73,3.34,3.53,25967,25967,0.13,3.824,3.5357,"Sep 18, 17",-0.46917293233082713
2017-09-19,3.67,3.6865,3.53,3.6,39269,39269,0.07,1.983,3.6337,"Sep 19, 17",-0.4586466165413534
2017-09-20,3.7,4.25,3.51,3.8499,197311,197311,0.2499,6.942,3.8831,"Sep 20, 17",-0.42106766917293237
2017-09-21,4.01,4.1714,3.5101,3.6728,47547,47547,-0.1771,-4.6,3.6818,"Sep 21, 17",-0.44769924812030076
2017-09-22,3.59,3.67,3.53,3.59,11715,11715,-0.0828,-2.254,3.5823,"Sep 22, 17",-0.4601503759398497
2017-09-25,3.812,4.3,3.6101,3.79,233465,233465,0.2,5.571,3.9765,"Sep 25, 17",-0.43007518796992483
2017-09-26,3.8,4.1781,3.68,4.09,240573,240573,0.3,7.916,3.9822,"Sep 26, 17",-0.3849624060150377
2017-09-27,4.14,4.63,3.85,4.22,383114,383114,0.13,3.178,4.2571,"Sep 27, 17",-0.3654135338345865
2017-09-28,4.16,4.259,4,4.06,23006,23006,-0.16,-3.791,4.1181,"Sep 28, 17",-0.3894736842105264
2017-09-29,4.041,4.1299,3.751,3.81,37093,37093,-0.25,-6.158,3.9315,"Sep 29, 17",-0.4270676691729324
2017-10-02,3.71,3.9423,3.26,3.81,61766,61766,0,0,3.7154,"Oct 2, 17",-0.4270676691729324
2017-10-03,3.84,4.39,3.84,4.25,106913,106913,0.44,11.549,4.1319,"Oct 3, 17",-0.3609022556390978
2017-10-04,4.29,4.98,4.08,4.9,331434,331434,0.65,15.294,4.6312,"Oct 4, 17",-0.2631578947368421
2017-10-05,5.01,5.049,3.99,4.205,161199,161199,-0.695,-14.184,4.4926,"Oct 5, 17",-0.36766917293233087
2017-10-06,4.18,4.41,3.8,3.83,80373,80373,-0.375,-8.918,3.9427,"Oct 6, 17",-0.42406015037593986
2017-10-09,3.89,4,3.84,3.84,14747,14747,0.01,0.261,3.9137,"Oct 9, 17",-0.4225563909774437
2017-10-10,3.94,4.18,3.73,3.73,58603,58603,-0.11,-2.865,3.8926,"Oct 10, 17",-0.43909774436090226
2017-10-11,3.6636,4.06,3.6636,3.73,22365,22365,0,0,3.7793,"Oct 11, 17",-0.43909774436090226
2017-10-12,3.76,3.8302,3.65,3.67,33762,33762,-0.06,-1.609,3.7202,"Oct 12, 17",-0.44812030075187975
2017-10-13,3.64,3.7937,3.43,3.45,20018,20018,-0.22,-5.995,3.5754,"Oct 13, 17",-0.48120300751879697
2017-10-16,3.6,3.6,3.12,3.18,49472,49472,-0.27,-7.826,3.2857,"Oct 16, 17",-0.5218045112781955
2017-10-17,3.221,3.221,2.81,2.99,60446,60446,-0.19,-5.975,2.9744,"Oct 17, 17",-0.5503759398496241
2017-10-18,3.01,3.3056,2.88,2.92,76320,76320,-0.07,-2.341,3.0909,"Oct 18, 17",-0.5609022556390978
2017-10-19,2.99,3.1,2.85,2.93,8724,8724,0.01,0.342,2.9397,"Oct 19, 17",-0.5593984962406015
2017-10-20,2.9825,2.99,2.84,2.86,10627,10627,-0.07,-2.389,2.898,"Oct 20, 17",-0.5699248120300753
2017-10-23,2.84,3.1,2.8,3.04,17677,17677,0.18,6.294,2.9317,"Oct 23, 17",-0.5428571428571429
2017-10-24,3.001,3.34,2.92,3.06,28418,28418,0.02,0.658,3.1672,"Oct 24, 17",-0.5398496240601504
2017-10-25,3.02,3.14,2.88,2.95,25129,25129,-0.11,-3.595,2.9769,"Oct 25, 17",-0.556390977443609
2017-10-26,3.025,3.15,2.96,3.14,45740,45740,0.19,6.441,3.0826,"Oct 26, 17",-0.5278195488721804
2017-10-27,3.15,3.49,3.15,3.47,25443,25443,0.33,10.51,3.3649,"Oct 27, 17",-0.4781954887218045
2017-10-30,3.52,4.13,3.43,4.09,185058,185058,0.62,17.867,3.8636,"Oct 30, 17",-0.3849624060150377
2017-10-31,4.2,4.2,3.7101,4.06,45752,45752,-0.03,-0.733,4.0463,"Oct 31, 17",-0.3894736842105264
2017-11-01,4.2,4.2,3.811,4.1811,25098,25098,0.1211,2.983,4.1061,"Nov 1, 17",-0.3712631578947369
2017-11-02,4.06,4.075,4,4.04,7720,7720,-0.1411,-3.375,4.0404,"Nov 2, 17",-0.3924812030075188
2017-11-03,3.9891,3.99,3.83,3.88,13388,13388,-0.16,-3.96,3.8895,"Nov 3, 17",-0.4165413533834587
2017-11-06,3.7185,3.869,3.7,3.73,9000,9000,-0.15,-3.866,3.7211,"Nov 6, 17",-0.43909774436090226
2017-11-07,3.78,3.8263,3.7726,3.8,1754,1754,0.07,1.877,3.7883,"Nov 7, 17",-0.4285714285714286
2017-11-08,3.81,3.9025,3.8087,3.8138,2358,2358,0.0138,0.363,3.865,"Nov 8, 17",-0.42649624060150376
2017-11-09,3.7665,3.7665,3.7665,3.7665,572,572,-0.0473,-1.24,3.7665,"Nov 9, 17",-0.433609022556391
2017-11-10,3.811,4,3.8101,3.82,2498,2498,0.0535,1.42,3.9088,"Nov 10, 17",-0.42556390977443614
2017-11-13,3.97,3.97,3.9577,3.9577,1473,1473,0.1377,3.605,3.9608,"Nov 13, 17",-0.4048571428571429
2017-11-14,3.86,4.049,3.77,3.92,13552,13552,-0.0377,-0.953,3.8655,"Nov 14, 17",-0.41052631578947374
2017-11-15,3.65,4,3.5905,3.5905,4748,4748,-0.3295,-8.406,3.882,"Nov 15, 17",-0.46007518796992486
2017-11-16,3.6101,3.84,3.56,3.79,20170,20170,0.1995,5.556,3.6517,"Nov 16, 17",-0.43007518796992483
2017-11-17,3.6066,3.8,3.576,3.72,9127,9127,-0.07,-1.847,3.7001,"Nov 17, 17",-0.4406015037593985
2017-11-20,3.87,4.1,3.69,3.78,9124,9124,0.06,1.613,3.8033,"Nov 20, 17",-0.4315789473684211
2017-11-21,3.8394,3.95,3.8394,3.95,3070,3070,0.17,4.497,3.9196,"Nov 21, 17",-0.40601503759398494
2017-11-22,3.8577,3.9822,3.85,3.87,7279,7279,-0.08,-2.025,3.8893,"Nov 22, 17",-0.4180451127819549
2017-11-24,3.9,3.9,3.68,3.77,2618,2618,-0.1,-2.584,3.8297,"Nov 24, 17",-0.43308270676691735
2017-11-27,3.9,4.2999,3.9,4.01,40181,40181,0.24,6.366,4.09,"Nov 27, 17",-0.39699248120300756
2017-11-28,3.8904,4.122,3.83,3.83,21078,21078,-0.18,-4.489,3.9761,"Nov 28, 17",-0.42406015037593986
2017-11-29,3.831,3.84,3.5,3.53,38430,38430,-0.3,-7.833,3.7358,"Nov 29, 17",-0.46917293233082713
2017-11-30,3.7,3.71,3.6,3.61,7834,7834,0.08,2.266,3.6757,"Nov 30, 17",-0.4571428571428572
2017-12-01,3.79,3.97,3.56,3.8415,14947,14947,0.2315,6.413,3.8079,"Dec 1, 17",-0.4223308270676692
2017-12-04,3.9508,3.9624,3.465,3.55,15947,15947,-0.2915,-7.588,3.8398,"Dec 4, 17",-0.4661654135338346
2017-12-05,3.4499,3.7599,3.27,3.6949,21371,21371,0.1449,4.082,3.592,"Dec 5, 17",-0.4443759398496241
2017-12-06,3.5801,3.85,3.5801,3.8,25887,25887,0.1051,2.844,3.7087,"Dec 6, 17",-0.4285714285714286
2017-12-07,3.8426,3.8426,3.7,3.7,2237,2237,-0.1,-2.632,3.753,"Dec 7, 17",-0.44360902255639095
2017-12-08,3.64,3.64,3.2698,3.4,30396,30396,-0.3,-8.108,3.4196,"Dec 8, 17",-0.4887218045112782
2017-12-11,3.51,3.51,3.41,3.46,1627,1627,0.06,1.765,3.4655,"Dec 11, 17",-0.4796992481203008
2017-12-12,2.9164,3.477,2.9164,3.4,6462,6462,-0.06,-1.734,3.3768,"Dec 12, 17",-0.4887218045112782
2017-12-13,3.36,3.5,3.02,3.48,1451,1451,0.08,2.353,3.3629,"Dec 13, 17",-0.4766917293233083
2017-12-14,3.3135,3.66,3.3135,3.66,11973,11973,0.18,5.172,3.5476,"Dec 14, 17",-0.4496240601503759
2017-12-15,3.6403,3.75,3.6,3.75,43934,43934,0.09,2.459,3.6933,"Dec 15, 17",-0.4360902255639098
2017-12-18,3.45,3.7766,3.45,3.74,8983,8983,-0.01,-0.267,3.5911,"Dec 18, 17",-0.43759398496240604
2017-12-19,3.46,3.622,3.46,3.62,4561,4561,-0.12,-3.209,3.51,"Dec 19, 17",-0.4556390977443609
