date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,7.6965,7.6965,6.2493,6.5782,8309,8309,6.5782,0,6.7851,"Feb 18, 14",0
2014-02-19,6.5782,6.5782,6.3621,6.3621,2772,2772,-0.216139,-3.286,6.5584,"Feb 19, 14",-0.03285093186585995
2014-02-20,6.5593,6.5593,6.5593,6.5593,502,502,0.19725,3.1,6.5588,"Feb 20, 14",-0.002873126387157501
2014-02-21,,0,0,6.5593,90,90,0,0,6.5782,"Feb 21, 14",-0.002873126387157501
2014-02-24,6.5664,6.5782,6.5444,6.5782,6150,6150,0.018889,0.288,6.5738,"Feb 24, 14",0
2014-02-25,6.5312,6.5782,6.5124,6.5782,8300,8300,0,0,6.5627,"Feb 25, 14",0
2014-02-26,6.55,6.7192,6.55,6.7192,1966,1966,0.140961,2.143,6.6417,"Feb 26, 14",0.02143443495181053
2014-02-27,6.4842,6.5782,6.3621,6.3621,1836,1836,-0.3571,-5.315,6.3907,"Feb 27, 14",-0.03285093186585995
2014-02-28,6.5782,6.9541,6.5782,6.6722,9861,9861,0.310112,4.874,6.634,"Feb 28, 14",0.014289623301207064
2014-03-03,6.907,6.907,6.907,6.907,100,100,0.234841,3.52,6.907,"Mar 3, 14",0.049983278100392235
2014-03-04,6.7943,6.8883,6.6722,6.8883,4500,4500,-0.0187,-0.271,6.7766,"Mar 4, 14",0.04714055516706702
2014-03-05,6.9071,7.0763,6.9071,7.0481,8876,8876,0.159756,2.319,6.9653,"Mar 5, 14",0.07143291477911891
2014-03-06,6.9917,7.0011,6.9917,7.0011,1440,1440,-0.046987,-0.667,6.9965,"Mar 6, 14",0.06428810312851545
2014-03-07,7.0481,7.0481,7.0185,7.0481,3178,3178,0.046987,0.671,7.0242,"Mar 7, 14",0.07143291477911891
2014-03-10,7.0669,7.5179,6.8695,6.8789,14626,14626,-0.169153,-2.4,7.0561,"Mar 10, 14",0.04571159283694627
2014-03-11,6.8131,7.5179,6.8131,7.283,2167,2167,0.404089,5.874,7.0896,"Mar 11, 14",0.10714177130522036
2014-03-13,7.283,7.283,7.283,7.283,1037,1037,0,0,7.145,"Mar 13, 14",0.10714177130522036
2014-03-14,6.7098,7.2642,6.7098,7.2454,2116,2116,-0.037589,-0.516,7.1633,"Mar 14, 14",0.1014259219847375
2014-03-17,7.2454,7.2548,7.2454,7.2548,1304,1304,0.009396,0.13,7.2527,"Mar 17, 14",0.10285488431485826
2014-03-18,7.2172,7.2454,6.842,7.0481,7146,7146,-0.206743,-2.85,7.1005,"Mar 18, 14",0.07143291477911891
2014-03-19,,,,7.1984,17,17,0.150358,2.133,7.1984,"Mar 19, 14",0.09428111033413404
2014-03-20,7.0481,7.0481,6.7201,6.8507,1285,1285,-0.347703,-4.83,6.8814,"Mar 20, 14",0.04142470584658417
2014-03-21,6.6534,7.2829,6.5782,6.7192,2503,2503,-0.131564,-1.92,6.7724,"Mar 21, 14",0.02143443495181053
2014-03-24,6.5783,6.8131,6.5782,6.8131,5700,5700,0.093972,1.399,6.6116,"Mar 24, 14",0.03570885652610145
2014-03-25,6.8037,6.8132,6.8037,6.8132,1793,1793,0.000096,0.001,6.8164,"Mar 25, 14",0.03572405825301759
2014-03-26,6.9165,6.9165,6.9165,6.9165,100,100,0.103278,1.516,6.9165,"Mar 26, 14",0.05142744215742913
2014-03-27,6.5782,6.9447,6.5782,6.9447,1400,1400,0.028194,0.408,6.8372,"Mar 27, 14",0.05571432914779123
2014-03-28,6.9165,6.9165,6.9165,6.9165,100,100,-0.028194,-0.406,6.9165,"Mar 28, 14",0.05142744215742913
2014-03-31,6.9353,7.5179,6.9353,7.0481,16858,16858,0.131563,1.902,7.0837,"Mar 31, 14",0.07143291477911891
2014-04-01,7.095,7.095,6.8236,6.8507,5200,5200,-0.197345,-2.8,6.9245,"Apr 1, 14",0.04142470584658417
2014-04-02,6.8487,7.283,6.8413,7.2172,9996,9996,0.366498,5.35,7.0094,"Apr 2, 14",0.0971390349943754
2014-04-03,7.2829,13.1376,6.6252,7.3582,767043,767043,0.140961,1.953,7.9401,"Apr 3, 14",0.11857346994618592
