date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.018,13.0698,12.9404,13.018,41113,123340,0.025882,0.199,13.0037,"Aug 5, 13",0
2013-08-06,12.9921,13.1345,12.9921,13.0698,58194,174581,0.051756,0.398,13.0566,"Aug 6, 13",0.003979105853433712
2013-08-07,13.0439,13.1474,12.9662,13.1215,154549,463646,0.051766,0.396,13.0423,"Aug 7, 13",0.00795053003533558
2013-08-08,13.1733,13.1733,12.9662,13.0956,20985,62956,-0.025881,-0.197,13.0711,"Aug 8, 13",0.005960977108618724
2013-08-09,13.018,13.0698,12.811,12.8368,15795,47386,-0.258811,-1.976,12.9006,"Aug 9, 13",-0.013919188815486285
2013-08-12,12.7592,12.8368,12.5527,12.7592,28426,85279,-0.077642,-0.605,12.7334,"Aug 12, 13",-0.019880165924105145
2013-08-13,12.7592,12.8368,12.6557,12.811,12730,38189,0.051764,0.406,12.7898,"Aug 13, 13",-0.015901060070671436
2013-08-14,12.8368,12.8368,12.6557,12.7851,20210,60630,-0.025878,-0.202,12.766,"Aug 14, 13",-0.01789061299738829
2013-08-15,12.6298,12.7851,12.4745,12.5521,35454,106362,-0.232924,-1.822,12.5861,"Aug 15, 13",-0.03578890766630829
2013-08-16,12.4486,12.7333,12.4486,12.578,40538,121615,0.025878,0.206,12.558,"Aug 16, 13",-0.03379935473959143
2013-08-19,12.5521,12.6039,12.4227,12.5004,32751,98253,-0.07765,-0.617,12.5044,"Aug 19, 13",-0.03976033184821016
2013-08-20,12.4745,12.7592,12.4745,12.7333,53448,160344,0.232932,1.863,12.6785,"Aug 20, 13",-0.021869718850822003
2013-08-21,12.6557,12.9145,12.578,12.7074,58073,174218,-0.025884,-0.203,12.7095,"Aug 21, 13",-0.023859271777538858
2013-08-22,12.7074,12.9145,12.6557,12.9145,32493,97480,0.207052,1.629,12.8484,"Aug 22, 13",-0.007950530035335718
2013-08-23,12.8886,12.9145,12.7074,12.8627,18563,55688,-0.051765,-0.401,12.8355,"Aug 23, 13",-0.011929635888769429
2013-08-26,12.8627,12.9404,12.6557,12.7333,14793,44380,-0.129403,-1.006,12.8364,"Aug 26, 13",-0.021869718850822003
2013-08-27,12.578,12.8886,12.3192,12.4227,48182,144546,-0.310567,-2.439,12.4579,"Aug 27, 13",-0.04572899062836072
2013-08-28,12.3969,12.5521,12.3969,12.5263,28293,84880,0.103521,0.833,12.4922,"Aug 28, 13",-0.0377707789214933
2013-08-29,12.5263,12.6815,12.5263,12.6298,72582,217747,0.103516,0.826,12.6333,"Aug 29, 13",-0.02982024888615772
2013-08-30,12.578,12.6298,12.2933,12.3192,82926,248779,-0.31056,-2.459,12.3795,"Aug 30, 13",-0.05367952066369644
2013-09-03,12.4486,12.578,12.1639,12.4745,38168,114504,0.155285,1.261,12.4102,"Sep 3, 13",-0.04174988477492701
2013-09-04,12.4486,12.8368,12.4486,12.6298,65839,197517,0.155275,1.245,12.6533,"Sep 4, 13",-0.02982024888615772
2013-09-05,12.6298,12.7592,12.5521,12.7592,43813,131440,0.129408,1.025,12.7224,"Sep 5, 13",-0.019880165924105145
2013-09-06,12.811,12.811,12.4227,12.6815,21184,63551,-0.077638,-0.608,12.6549,"Sep 6, 13",-0.025848824704255716
2013-09-09,12.7074,12.811,12.5521,12.811,20520,61559,0.129402,1.02,12.7131,"Sep 9, 13",-0.015901060070671436
2013-09-10,12.811,12.9145,12.7333,12.9145,43914,131742,0.103526,0.808,12.8634,"Sep 10, 13",-0.007950530035335718
2013-09-11,12.8368,12.9404,12.7074,12.8368,23011,69032,-0.077648,-0.601,12.8249,"Sep 11, 13",-0.013919188815486285
2013-09-12,12.811,12.9145,12.6557,12.6815,36417,109251,-0.15528,-1.21,12.7008,"Sep 12, 13",-0.025848824704255716
2013-09-13,12.7592,12.8886,12.5521,12.8627,65314,195943,0.181163,1.429,12.7188,"Sep 13, 13",-0.011929635888769429
2013-09-16,12.9404,13.018,12.811,12.9921,85045,255136,0.129405,1.006,12.9107,"Sep 16, 13",-0.001989552926716856
2013-09-17,12.9662,13.1215,12.8886,13.0956,31845,95535,0.103523,0.797,13.0587,"Sep 17, 13",0.005960977108618724
2013-09-18,13.0956,13.3027,12.9921,13.225,103698,311094,0.129402,0.988,13.099,"Sep 18, 13",0.015901060070671297
2013-09-19,13.225,13.2768,12.9662,13.0439,20558,61674,-0.181166,-1.37,13.0419,"Sep 19, 13",0.001989552926716856
2013-09-20,13.0439,13.3544,12.9145,13.3544,92702,278106,0.310568,2.381,13.2032,"Sep 20, 13",0.02584114303272387
2013-09-23,13.3027,13.5615,13.0749,13.4838,34799,104396,0.129403,0.969,13.3858,"Sep 23, 13",0.03578122599477644
2013-09-24,13.458,13.6909,13.3933,13.5356,50377,151132,0.051766,0.384,13.5657,"Sep 24, 13",0.03976033184821016
2013-09-25,13.5356,13.7947,13.4062,13.5615,44285,132856,0.025876,0.191,13.5765,"Sep 25, 13",0.04174988477492701
2013-09-26,13.6133,13.7168,13.3803,13.4062,25870,77609,-0.155281,-1.145,13.4308,"Sep 26, 13",0.029820248886157582
2013-09-27,13.3027,13.5874,13.1733,13.3803,21497,64491,-0.02588,-0.193,13.3554,"Sep 27, 13",0.027830695959440727
2013-09-30,13.225,13.5097,13.0956,13.4838,90989,272967,0.103519,0.774,13.4,"Sep 30, 13",0.03578122599477644
2013-10-01,13.4321,13.665,13.2768,13.4062,46000,137999,-0.077639,-0.576,13.4313,"Oct 1, 13",0.029820248886157582
2013-10-02,13.3544,13.458,13.1215,13.225,50233,150698,-0.181166,-1.351,13.2525,"Oct 2, 13",0.015901060070671297
2013-10-03,13.1733,13.5097,12.8368,12.9404,48390,145169,-0.28469,-2.153,12.9641,"Oct 3, 13",-0.0059609771086188605
2013-10-04,12.9145,13.1733,12.9145,13.0956,21465,64394,0.155288,1.2,13.0903,"Oct 4, 13",0.005960977108618724
2013-10-07,12.9662,13.0698,12.9145,12.9145,20727,62182,-0.181163,-1.383,12.9767,"Oct 7, 13",-0.007950530035335718
2013-10-08,12.9404,13.0698,12.811,12.8886,46906,140717,-0.025885,-0.2,12.9038,"Oct 8, 13",-0.009940082962052572
2013-10-09,12.9662,13.0956,12.8886,12.9662,56506,169519,0.077642,0.602,12.998,"Oct 9, 13",-0.003979105853433712
2013-10-10,13.1733,13.3286,13.0568,13.225,35921,107764,0.258808,1.996,13.2231,"Oct 10, 13",0.015901060070671297
2013-10-11,13.1992,13.6133,13.1474,13.5615,38118,114353,0.336447,2.544,13.4741,"Oct 11, 13",0.04174988477492701
2013-10-14,13.458,13.6391,13.4062,13.6133,30207,90620,0.051765,0.382,13.5862,"Oct 14, 13",0.04572899062836072
2013-10-15,13.5615,13.6133,13.3027,13.3286,34845,104536,-0.284686,-2.091,13.4152,"Oct 15, 13",0.023859271777538722
2013-10-16,13.3803,13.4838,13.2509,13.2768,23250,69750,-0.051765,-0.388,13.3124,"Oct 16, 13",0.01988016592410501
2013-10-17,13.1992,13.5615,13.1992,13.5356,29226,87679,0.25881,1.949,13.503,"Oct 17, 13",0.03976033184821016
