date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.4739,38.4739,38.0637,38.1083,742808,742808,-0.347737,-0.904,38.2371,"Aug 5, 13",0
2013-08-06,38.0637,38.2331,37.7338,37.7784,791886,791886,-0.329902,-0.866,37.9272,"Aug 6, 13",-0.008656906763093658
2013-08-07,37.716,38.037,37.6803,37.8765,953080,953080,0.098078,0.26,37.8741,"Aug 7, 13",-0.006082664406441635
2013-08-08,37.8854,38.1975,37.5466,37.9121,847943,847943,0.035667,0.094,37.9596,"Aug 8, 13",-0.00514848471330386
2013-08-09,37.9567,38.5318,37.9567,38.4917,871500,871500,0.579563,1.529,38.3612,"Aug 9, 13",0.010060800403061846
2013-08-12,38.4649,38.5452,38.0637,38.135,862536,862536,-0.356655,-0.927,38.2616,"Aug 12, 13",0.0007006347698532386
2013-08-13,38.2064,38.3847,38.0013,38.0013,900529,900529,-0.133746,-0.351,38.1547,"Aug 13, 13",-0.002807787279936374
2013-08-14,38.0548,38.135,37.4574,37.4931,1011526,1011526,-0.508228,-1.337,37.6466,"Aug 14, 13",-0.01614346480950348
2013-08-15,37.4751,37.529,36.8648,36.9366,700512,700512,-0.556508,-1.484,37.0195,"Aug 15, 13",-0.030746582765434335
2013-08-16,36.8109,36.9096,36.6224,36.8378,545253,545253,-0.098733,-0.267,36.7869,"Aug 16, 13",-0.03333919382391758
2013-08-19,36.8378,36.9096,36.5237,36.5416,727495,727495,-0.296213,-0.804,36.6232,"Aug 19, 13",-0.04111177879884428
2013-08-20,36.5237,36.985,36.407,36.5955,558286,558286,0.053855,0.147,36.675,"Aug 20, 13",-0.039697388757829626
2013-08-21,36.5865,36.757,36.1197,36.5865,610406,610406,-0.008978,-0.025,36.4674,"Aug 21, 13",-0.03993355778137568
2013-08-22,36.8199,37.5523,36.6403,37.3674,673549,673549,0.780921,2.134,37.1078,"Aug 22, 13",-0.0194419588383632
2013-08-23,37.3674,37.6627,37.1699,37.5918,440348,440348,0.224401,0.601,37.5101,"Aug 23, 13",-0.013553477851281758
2013-08-26,37.5649,37.5658,37.2417,37.2687,407948,407948,-0.323138,-0.86,37.3812,"Aug 26, 13",-0.022031945796584924
2013-08-27,36.9814,37.4392,36.9007,37.3315,541660,541660,0.062833,0.169,37.2598,"Aug 27, 13",-0.02038401083228592
2013-08-28,37.2507,37.6726,37.1431,37.4033,590194,590194,0.07181,0.192,37.4791,"Aug 28, 13",-0.018499906844440667
2013-08-29,37.2687,37.3674,36.6673,36.7301,694955,694955,-0.673205,-1.8,36.8409,"Aug 29, 13",-0.036165349805685365
2013-08-30,36.8468,36.9994,36.3172,36.5685,687397,687397,-0.161573,-0.44,36.5569,"Aug 30, 13",-0.040405895828467805
2013-09-03,36.6134,36.8917,36.1467,36.1646,523691,523691,-0.403923,-1.105,36.3216,"Sep 3, 13",-0.05100463678516228
2013-09-04,36.1646,36.2095,35.1683,35.6889,2183312,2183312,-0.475729,-1.315,35.4806,"Sep 4, 13",-0.063487481729702
2013-09-05,35.6261,35.7786,35.258,35.3029,944215,944215,-0.385974,-1.081,35.4129,"Sep 5, 13",-0.07361650873956589
2013-09-06,35.3433,35.4555,35.2491,35.258,1527979,1527979,-0.044877,-0.127,35.3533,"Sep 6, 13",-0.07479472975703448
2013-09-09,35.3388,35.4555,35.1413,35.3927,714252,714252,0.134639,0.382,35.34,"Sep 9, 13",-0.0712600667046287
2013-09-10,35.4824,35.8594,35.4376,35.8594,836657,836657,0.466756,1.319,35.6632,"Sep 10, 13",-0.05901339078363504
2013-09-11,35.7697,35.8415,35.4376,35.4914,632470,632470,-0.36802,-1.026,35.5666,"Sep 11, 13",-0.06867007974640699
2013-09-12,35.8325,35.8415,35.0516,35.2311,1277849,1277849,-0.26031,-0.733,35.2284,"Sep 12, 13",-0.07550061272741114
2013-09-13,35.276,35.3657,35.1413,35.267,901477,901477,0.035906,0.102,35.254,"Sep 13, 13",-0.07455856073348842
2013-09-16,35.276,35.5453,35.0516,35.1234,2511491,2511491,-0.143616,-0.407,35.177,"Sep 16, 13",-0.07832676870917893
2013-09-17,35.1772,35.5004,35.0574,35.4376,980578,980578,0.314162,0.894,35.3736,"Sep 17, 13",-0.07008184568715993
2013-09-18,35.4465,36.7122,35.3119,36.6403,1240298,1240298,1.2028,3.394,36.1061,"Sep 18, 13",-0.03852179184062255
2013-09-19,36.6763,36.9725,36.4339,36.4519,741736,741736,-0.1885,-0.514,36.6259,"Sep 19, 13",-0.04346559673351994
2013-09-20,36.407,36.7391,35.7697,35.7966,2046637,2046637,-0.655253,-1.798,35.8761,"Sep 20, 13",-0.060661325747934224
2013-09-23,35.6171,36.3082,35.5902,36.2544,1429152,1429152,0.457783,1.279,36.0481,"Sep 23, 13",-0.048648194750225096
2013-09-24,36.2993,36.7032,36.2544,36.6134,688767,688767,0.359039,0.99,36.5507,"Sep 24, 13",-0.03922767481099921
2013-09-25,36.5955,36.7391,36.3352,36.5685,691664,691664,-0.04488,-0.123,36.5412,"Sep 25, 13",-0.040405895828467805
2013-09-26,36.6942,37.0622,36.6448,36.9096,643562,643562,0.341093,0.933,36.8336,"Sep 26, 13",-0.031455089836072515
2013-09-27,36.757,36.8993,36.5694,36.6942,481451,481451,-0.215427,-0.584,36.7104,"Sep 27, 13",-0.0371074017996079
2013-09-30,36.3621,37.0712,36.3621,37.0532,925441,925441,0.359044,0.978,36.8549,"Sep 30, 13",-0.027686881860382203
2013-10-01,36.775,37.3943,36.775,37.1879,1341446,1341446,0.134641,0.363,37.4461,"Oct 1, 13",-0.024152218807976234
2013-10-02,37.0263,37.2866,36.8019,37.2777,663768,663768,0.089763,0.241,37.6243,"Oct 2, 13",-0.02179577677303886
2013-10-03,37.0532,37.1699,36.5326,36.5775,796248,796248,-0.700137,-1.878,38.8179,"Oct 3, 13",-0.04016972680492174
2013-10-04,36.6224,36.6942,36.3621,36.4249,476850,476850,-0.152594,-0.417,36.7521,"Oct 4, 13",-0.04417410380415812
2013-10-07,36.2634,36.4608,36.0659,36.0659,385431,385431,-0.35904,-0.986,36.2025,"Oct 7, 13",-0.05359462374338401
2013-10-08,36.2454,36.5057,35.9851,35.9851,741221,741221,-0.080789,-0.224,36.1679,"Oct 8, 13",-0.05571489675477513
2013-10-09,35.9671,36.6044,35.9492,36.3621,784566,784566,0.376996,1.048,34.9106,"Oct 9, 13",-0.045822038768457314
2013-10-10,36.4429,37.1699,36.3621,37.0532,762431,762431,0.69116,1.901,36.9103,"Oct 10, 13",-0.027686881860382203
2013-10-11,37.0443,37.1879,36.8648,37.152,472953,472953,0.098739,0.266,37.0503,"Oct 11, 13",-0.025094270801898768
2013-10-14,37.0712,37.1519,36.3262,36.8109,381482,381482,-0.341093,-0.918,36.535,"Oct 14, 13",-0.03404507679429424
2013-10-15,36.7929,36.8019,36.3082,36.3262,692226,692226,-0.484708,-1.317,36.4954,"Oct 15, 13",-0.04676409076237984
2013-10-16,36.4608,36.8199,36.3531,36.6673,869139,869139,0.34109,0.939,36.6182,"Oct 16, 13",-0.03781328476998456
2013-10-17,36.6224,37.511,36.4249,37.511,826468,826468,0.843753,2.301,37.1337,"Oct 17, 13",-0.015673750862672885
2013-10-18,37.6546,37.6995,37.3764,37.4572,679418,679418,-0.053857,-0.144,37.4943,"Oct 18, 13",-0.017085516803426015
2013-10-21,37.5021,37.7893,37.4303,37.7624,570234,570234,0.305187,0.815,37.6399,"Oct 21, 13",-0.00907676280495326
2013-10-22,38.0047,38.4804,37.7085,37.9778,1020220,1020220,0.215423,0.57,38.1635,"Oct 22, 13",-0.0034244508414176924
2013-10-23,37.8072,38.2381,37.7624,38.0586,595947,595947,0.080789,0.213,38.0452,"Oct 23, 13",-0.0013041778300265667
2013-10-24,38.0765,38.2291,37.6636,37.7175,598225,598225,-0.341093,-0.896,37.8008,"Oct 24, 13",-0.010254983822421853
2013-10-25,37.8162,38.2381,37.6008,38.2022,561724,561724,0.484707,1.285,37.9572,"Oct 25, 13",0.0024640301456637496
2013-10-28,38.2022,38.3458,37.906,38.1663,470717,470717,-0.035905,-0.094,38.1006,"Oct 28, 13",0.0015219781517412173
2013-10-29,38.2112,38.4266,38.1214,38.3638,402300,402300,0.197474,0.517,38.3187,"Oct 29, 13",0.006704576168446187
2013-10-30,38.4176,38.651,38.2113,38.4356,539991,539991,0.07181,0.187,38.4661,"Oct 30, 13",0.00858868015629144
2013-10-31,38.3727,38.5523,38.0047,38.4804,830202,830202,0.04488,0.117,38.4361,"Oct 31, 13",0.009764277073498508
2013-11-01,38.5971,38.7318,38.2022,38.3817,432862,432862,-0.098738,-0.257,38.4355,"Nov 1, 13",0.007174290115276785
2013-11-04,38.3727,38.6869,38.2471,38.6061,369564,369564,0.224399,0.585,38.5028,"Nov 4, 13",0.013062771102358227
2013-11-05,38.5433,40.4731,38.5343,38.8305,752064,752064,0.224404,0.581,38.9037,"Nov 5, 13",0.018951252089439857
2013-11-06,38.9921,39.0818,38.7497,39.037,708482,708482,0.206452,0.532,38.9633,"Nov 6, 13",0.024370019129690886
2013-11-07,39.1088,39.9346,38.6779,38.9023,729179,729179,-0.134641,-0.345,39.0756,"Nov 7, 13",0.02083535607728492
2013-11-08,38.7767,38.7767,37.8521,38.3727,597635,597635,-0.529589,-1.361,38.3062,"Nov 8, 13",0.006938121091730725
2013-11-11,38.3727,38.8664,38.1483,38.642,405142,405142,0.269282,0.702,38.5922,"Nov 11, 13",0.014004823096280946
2013-11-12,38.4984,38.4984,38.0765,38.3009,752628,752628,-0.34109,-0.883,38.244,"Nov 12, 13",0.005054017103885473
2013-11-13,38.1383,38.4364,38.0028,38.319,676789,676789,0.018071,0.047,38.2841,"Nov 13, 13",0.005528979251239304
2013-11-14,38.4365,38.7527,38.4365,38.7346,558574,558574,0.415625,1.085,38.6441,"Nov 14, 13",0.016434739938543587
2013-11-15,38.6894,39.1412,38.6894,39.0147,579731,579731,0.280099,0.723,39.0047,"Nov 15, 13",0.023784844771348967
2013-11-18,39.1593,39.1774,38.7798,38.9424,418336,418336,-0.072283,-0.185,38.9386,"Nov 18, 13",0.021887620282195725
2013-11-19,38.8521,39.0147,38.3551,38.4816,498804,498804,-0.460805,-1.183,38.5741,"Nov 19, 13",0.009795766276637908
2013-11-20,38.4907,38.7617,37.9937,38.0028,448196,448196,-0.478874,-1.244,38.2519,"Nov 20, 13",-0.0027684257760120304
2013-11-21,38.1202,38.319,37.8582,37.9395,816351,816351,-0.063248,-0.166,38.0756,"Nov 21, 13",-0.0044294812416192115
2013-11-22,38.057,38.2648,37.6956,38.1383,804794,804794,0.198779,0.524,38.0596,"Nov 22, 13",0.0007872300784868687
2013-11-25,38.1925,38.3597,38.0344,38.1293,500924,500924,-0.009037,-0.024,38.171,"Nov 25, 13",0.000551061054940808
2013-11-26,38.1744,38.1744,37.7407,37.9305,661951,661951,-0.198778,-0.521,37.9182,"Nov 26, 13",-0.004665650265165272
2013-11-27,38.0479,38.3009,37.7949,38.1744,554486,554486,0.243955,0.643,38.0888,"Nov 27, 13",0.0017345302729326346
2013-11-29,38.1564,38.6262,38.1564,38.2648,309145,309145,0.090351,0.237,38.3467,"Nov 29, 13",0.004106716909439707
2013-12-02,38.3009,38.4726,37.8763,37.9124,492029,492029,-0.352378,-0.921,38.0425,"Dec 2, 13",-0.005140612412519103
2013-12-03,37.7769,38.0389,37.3793,37.6504,904339,904339,-0.262023,-0.691,37.6681,"Dec 3, 13",-0.012015755097970841
2013-12-04,37.551,37.6865,37.1805,37.6052,940993,940993,-0.045178,-0.12,37.444,"Dec 4, 13",-0.013201848416224191
2013-12-05,37.542,37.6233,37.0712,37.0902,1240280,1240280,-0.515018,-1.37,37.2058,"Dec 5, 13",-0.026715964763581606
2013-12-06,37.4787,37.7407,37.1715,37.2799,1393697,1393697,0.189744,0.512,37.3309,"Dec 6, 13",-0.021738046567283297
2013-12-09,37.2619,37.4064,36.9095,37.1354,956777,956777,-0.144564,-0.388,37.133,"Dec 9, 13",-0.025529871445328256
2013-12-10,37.1534,37.2076,36.8372,36.9818,1308801,1308801,-0.153604,-0.414,36.9445,"Dec 10, 13",-0.029560489447180798
2013-12-11,37.0992,37.1715,36.4577,36.4667,950815,950815,-0.515014,-1.393,36.667,"Dec 11, 13",-0.043077229894799736
2013-12-12,36.4848,36.9004,36.4848,36.8191,747644,747644,0.352378,0.966,36.7763,"Dec 12, 13",-0.03382990057284111
2013-12-13,36.9908,36.9908,36.5481,36.8643,895691,895691,0.04518,0.123,36.7738,"Dec 13, 13",-0.03264380725458758
2013-12-16,37.1173,37.2799,36.9637,37.0089,729589,729589,0.144564,0.392,37.0696,"Dec 16, 13",-0.028849358276281094
2013-12-17,36.9727,37.6684,36.886,37.4516,1121456,1121456,0.442732,1.196,37.3818,"Dec 17, 13",-0.017232466418076922
2013-12-18,37.56,38.319,37.3793,37.9847,1349421,1349421,0.533089,1.423,37.7468,"Dec 18, 13",-0.0032433879233658616
2013-12-19,37.8492,38.1835,37.5239,37.804,685828,685828,-0.180707,-0.476,37.929,"Dec 19, 13",-0.00798513709611811
2013-12-20,37.9666,38.1835,37.5871,37.7678,1473267,1473267,-0.036143,-0.096,37.7863,"Dec 20, 13",-0.008935061390825587
2013-12-23,37.9485,38.1021,37.6865,37.7317,609165,609165,-0.036141,-0.096,37.8123,"Dec 23, 13",-0.009882361585271539
2013-12-24,37.8672,38.2738,37.8582,37.9847,291764,291764,0.252991,0.67,38.0881,"Dec 24, 13",-0.0032433879233658616
2013-12-26,38.1202,38.1654,37.8763,37.9576,378269,378269,-0.027108,-0.071,37.9957,"Dec 26, 13",-0.003954519094265567
2013-12-27,38.0118,38.2829,37.8853,37.9847,467710,467710,0.027108,0.071,38.083,"Dec 27, 13",-0.0032433879233658616
2013-12-30,38.0479,38.3325,38.0028,38.1383,459788,459788,0.153601,0.404,38.1305,"Dec 30, 13",0.0007872300784868687
2013-12-31,38.1925,38.2196,37.9937,38.1835,497109,497109,0.045175,0.118,38.1139,"Dec 31, 13",0.001973323396740405
2014-01-02,37.9576,38.0298,37.4968,37.5691,788839,788839,-0.614404,-1.609,37.4776,"Jan 2, 14",-0.014149148610670143
2014-01-03,37.5329,37.6233,37.1851,37.4606,819620,819620,-0.108425,-0.289,37.4294,"Jan 3, 14",-0.01699629739453086
2014-01-06,37.4787,37.5998,37.2619,37.3161,670421,670421,-0.144566,-0.386,37.4055,"Jan 6, 14",-0.02078812227257582
2014-01-07,37.3884,37.7227,37.3793,37.6865,769919,769919,0.37045,0.993,37.5898,"Jan 7, 14",-0.011068454903524889
2014-01-08,37.6775,37.8175,37.4516,37.6775,726941,726941,-0.009034,-0.024,37.6135,"Jan 8, 14",-0.01130462392707095
2014-01-09,37.7678,37.7949,37.4697,37.5871,698170,698170,-0.090355,-0.24,37.5993,"Jan 9, 14",-0.013676810563578022
2014-01-10,37.6594,38.319,37.6052,37.9395,941397,941397,0.35238,0.938,37.9408,"Jan 10, 14",-0.0044294812416192115
2014-01-13,37.8943,38.0118,37.5239,37.5781,530669,530669,-0.361412,-0.953,37.6223,"Jan 13, 14",-0.013912979587124083
2014-01-14,37.6323,37.8672,37.3522,37.5058,450089,450089,-0.072285,-0.192,37.5517,"Jan 14, 14",-0.015810204076277323
2014-01-15,37.5871,37.5871,37.2076,37.298,633395,633395,-0.207816,-0.554,37.3392,"Jan 15, 14",-0.021263084419929464
2014-01-16,37.2799,37.5326,37.2257,37.5058,777175,777175,0.207816,0.557,37.4132,"Jan 16, 14",-0.015810204076277323
2014-01-17,37.6594,37.6594,37.2528,37.5239,931950,931950,0.018069,0.048,35.4262,"Jan 17, 14",-0.015335241928923679
2014-01-21,37.1444,37.8853,37.1444,37.822,710177,710177,0.298168,0.795,37.6858,"Jan 21, 14",-0.0075127990490259896
2014-01-22,37.7859,38.1202,37.7859,38.0479,519845,519845,0.225885,0.597,37.9993,"Jan 22, 14",-0.001584956558020204
2014-01-23,37.9124,38.1003,37.7859,38.0931,622173,622173,0.045176,0.119,37.9875,"Jan 23, 14",-0.0003988632397666677
2014-01-24,37.9485,38.0841,37.7136,37.7949,717211,717211,-0.298168,-0.783,35.555,"Jan 24, 14",-0.00822393021992588
2014-01-27,37.804,37.9937,37.6323,37.6323,646720,646720,-0.162636,-0.43,37.7811,"Jan 27, 14",-0.012490717245324485
2014-01-28,37.6413,37.9666,37.6413,37.7588,730132,730132,0.126495,0.336,37.8262,"Jan 28, 14",-0.009171230414371647
2014-01-29,37.6504,37.9576,37.6413,37.9124,841274,841274,0.1536,0.407,36.8103,"Jan 29, 14",-0.005140612412519103
2014-01-30,38.2035,38.7129,37.9761,38.6583,942654,942654,0.745879,1.967,38.4081,"Jan 30, 14",0.014432551438925304
2014-01-31,38.4127,38.818,38.2671,38.7219,1076437,1076437,0.06367,0.165,38.8212,"Jan 31, 14",0.016101479205317428
2014-02-03,38.6583,39.0858,38.1853,38.4855,1134714,1134714,-0.236494,-0.611,38.3443,"Feb 3, 14",0.009898106186841239
2014-02-04,38.6492,38.6492,37.8487,37.9852,1303311,1303311,-0.500286,-1.3,37.702,"Feb 4, 14",-0.003230267422057685
