date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.0584,35.1845,34.5935,34.7274,87643,87643,-0.394002,-1.122,34.7219,"Aug 5, 13",0
2013-08-06,34.6014,34.7511,34.3019,34.6565,79603,79603,-0.070921,-0.204,34.5927,"Aug 6, 13",-0.0020416155542885943
2013-08-07,34.5935,34.7747,34.4595,34.6486,62630,62630,-0.007882,-0.023,34.6054,"Aug 7, 13",-0.0022691016315647323
2013-08-08,34.7432,35.1136,34.7432,34.9323,129694,129694,0.283685,0.819,34.9835,"Aug 8, 13",0.005900240156187764
2013-08-09,34.822,34.822,34.4516,34.5304,71211,71211,-0.401884,-1.15,34.5713,"Aug 9, 13",-0.0056727540789118305
2013-08-12,34.4989,34.7984,34.4832,34.7353,85964,85964,0.20488,0.593,34.7032,"Aug 12, 13",0.0002274860772761379
2013-08-13,34.8299,34.885,34.3807,34.7511,59627,59627,0.015762,0.045,34.67,"Aug 13, 13",0.0006824582318284137
2013-08-14,34.7038,35.0978,34.7038,34.9638,90254,90254,0.212762,0.612,34.955,"Aug 14, 13",0.006807304894693993
2013-08-15,34.7432,34.8535,34.428,34.5068,100117,100117,-0.457044,-1.307,34.6346,"Aug 15, 13",-0.006352332740141921
2013-08-16,34.4595,34.9875,34.2862,34.5068,117366,117366,0,0,34.6104,"Aug 16, 13",-0.006352332740141921
2013-08-19,34.5147,34.6092,34.168,34.1837,87161,87161,-0.323081,-0.936,34.3151,"Aug 19, 13",-0.015656225343676784
2013-08-20,34.1286,34.6565,34.1286,34.4122,61721,61721,0.228521,0.669,34.4636,"Aug 20, 13",-0.00907640652625893
2013-08-21,34.3019,34.7196,34.168,34.3965,95769,95769,-0.01576,-0.046,34.4659,"Aug 21, 13",-0.009528499110212677
2013-08-22,34.4122,34.8082,34.168,34.6565,76450,76450,0.260041,0.756,34.5017,"Aug 22, 13",-0.0020416155542885943
2013-08-23,34.6644,34.8456,34.3492,34.5226,67988,67988,-0.133959,-0.387,34.5636,"Aug 23, 13",-0.005897360585589645
2013-08-26,34.4989,34.6449,34.1995,34.3965,68549,68549,-0.126082,-0.365,34.4683,"Aug 26, 13",-0.009528499110212677
2013-08-27,34.2625,34.8929,34.2625,34.4438,88787,88787,0.047279,0.137,34.5505,"Aug 27, 13",-0.008166462217154172
2013-08-28,34.428,35.0111,34.428,34.9717,111885,111885,0.527964,1.533,34.921,"Aug 28, 13",0.00703479097197013
2013-08-29,35.0426,35.6573,34.885,35.1924,150360,150360,0.220642,0.631,35.2344,"Aug 29, 13",0.013390003282710375
2013-08-30,35.1845,35.3578,34.4359,34.5777,118533,118533,-0.614644,-1.747,34.7185,"Aug 30, 13",-0.004310717185853327
2013-09-03,34.9481,35.1136,33.9473,34.5462,324777,324777,-0.031521,-0.091,34.4473,"Sep 3, 13",-0.005217781924359555
2013-09-04,34.5698,35.216,34.4044,34.8693,199585,199585,0.323085,0.935,34.8639,"Sep 4, 13",0.004086110679175512
2013-09-05,34.8141,35.476,34.8141,35.3972,89120,89120,0.527962,1.514,35.2897,"Sep 5, 13",0.019287363868299816
