date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.196,2.331,2.19,2.3262,24447,73340,-0.0123,-0.526,2.2728,"Aug 5, 13",0
2013-08-06,2.331,2.331,2.223,2.223,17023,51069,-0.1032,-4.436,2.2756,"Aug 6, 13",-0.04436419912303335
2013-08-07,2.2302,2.2302,2.22,2.223,3553,10660,0,0,2.2207,"Aug 7, 13",-0.04436419912303335
2013-08-08,2.25,2.25,2.196,2.205,41102,123305,-0.018,-0.81,2.2232,"Aug 8, 13",-0.052102140830539066
2013-08-09,2.22,2.25,2.163,2.25,18800,56400,0.045,2.041,2.1961,"Aug 9, 13",-0.03275728656177459
2013-08-12,2.25,2.292,2.22,2.28,31341,94024,0.03,1.333,2.2557,"Aug 12, 13",-0.019860717049265
2013-08-13,2.28,2.28,2.163,2.25,26855,80566,-0.03,-1.316,2.221,"Aug 13, 13",-0.03275728656177459
2013-08-14,2.25,2.28,2.205,2.247,21703,65110,-0.003,-0.133,2.2489,"Aug 14, 13",-0.034046943513025604
2013-08-15,2.25,2.25,2.16,2.19,22477,67430,-0.057,-2.537,2.1947,"Aug 15, 13",-0.05855042558679396
2013-08-16,2.16,2.19,2.16,2.19,8455,25366,0,0,2.178,"Aug 16, 13",-0.05855042558679396
2013-08-19,2.163,2.235,2.1,2.235,103899,311696,0.045,2.055,2.1634,"Aug 19, 13",-0.03920557131802948
2013-08-20,2.1525,2.205,2.1525,2.193,20487,61462,-0.042,-1.879,2.1906,"Aug 20, 13",-0.05726076863554294
2013-08-21,2.22,2.25,2.1603,2.1603,23305,69915,-0.0327,-1.491,2.2137,"Aug 21, 13",-0.07131802940417856
2013-08-22,2.16,2.25,2.16,2.22,26759,80278,0.0597,2.764,2.2053,"Aug 22, 13",-0.045653856074284176
2013-08-23,2.19,2.3385,2.175,2.3085,138467,415402,0.0885,3.986,2.2743,"Aug 23, 13",-0.0076089760123807275
2013-08-26,2.31,2.493,2.25,2.445,147583,442750,0.1365,5.913,2.3639,"Aug 26, 13",0.05107041526953821
2013-08-27,2.4225,2.52,2.4225,2.52,42619,127856,0.075,3.067,2.4713,"Aug 27, 13",0.08331183905081246
2013-08-28,2.52,2.55,2.46,2.52,64078,192233,0,0,2.4997,"Aug 28, 13",0.08331183905081246
2013-08-29,2.52,2.5581,2.49,2.529,98415,295244,0.009,0.357,2.5367,"Aug 29, 13",0.08718080990456532
2013-08-30,2.5485,2.55,2.5245,2.535,54873,164618,0.006,0.237,2.5467,"Aug 30, 13",0.08976012380706735
2013-09-03,2.535,2.64,2.49,2.61,105934,317801,0.075,2.959,2.5913,"Sep 3, 13",0.12200154758834142
2013-09-04,2.61,2.6385,2.49,2.6385,41650,124951,0.0285,1.092,2.5883,"Sep 4, 13",0.1342532886252257
2013-09-05,2.586,2.7555,2.586,2.7555,119003,357009,0.117,4.434,2.6738,"Sep 5, 13",0.18454990972401342
2013-09-06,2.754,2.925,2.7465,2.88,357347,1072042,0.1245,4.518,2.8344,"Sep 6, 13",0.23807067320092848
