date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3613,9.3613,9.3522,9.3613,4499,4499,0.027294,0.292,9.3595,"Aug 5, 13",0
2013-08-06,9.3613,9.3613,9.3522,9.3522,200,200,-0.009095,-0.097,9.3567,"Aug 6, 13",-0.0009720872101097185
2013-08-07,9.3158,9.3613,9.2339,9.2339,3957,3957,-0.118268,-1.265,9.2749,"Aug 7, 13",-0.01360922094153587
2013-08-08,9.2339,9.3613,9.2339,9.3249,6120,6120,0.090974,0.985,9.3491,"Aug 8, 13",-0.003888348840438874
2013-08-09,9.3613,9.3613,9.3249,9.3249,700,700,0,0,9.3457,"Aug 9, 13",-0.003888348840438874
2013-08-12,9.3249,9.3613,9.2703,9.2714,2863,2863,-0.053492,-0.574,9.3136,"Aug 12, 13",-0.009603367053721182
2013-08-13,9.3613,9.3613,9.3249,9.3613,4257,4257,0.089881,0.969,9.3503,"Aug 13, 13",0
2013-08-14,9.4068,9.5523,9.3249,9.3613,5300,5300,0,0,9.4282,"Aug 14, 13",0
2013-08-15,9.3249,9.3613,9.3249,9.3522,1066,1066,-0.009095,-0.097,9.3309,"Aug 15, 13",-0.0009720872101097185
2013-08-19,9.3522,9.3522,9.3249,9.3413,3200,3200,-0.01092,-0.117,9.3352,"Aug 19, 13",-0.002136455406834475
2013-08-21,9.3522,9.3522,9.3249,9.3249,300,300,-0.016374,-0.175,9.3355,"Aug 21, 13",-0.003888348840438874
2013-08-22,9.3158,9.334,9.3158,9.3249,6100,6100,0,0,9.3252,"Aug 22, 13",-0.003888348840438874
2013-08-26,9.3714,9.4171,9.3714,9.4171,700,700,0.092223,0.989,9.3792,"Aug 26, 13",0.0059607105850682735
2013-08-27,9.2982,9.2982,9.2616,9.2616,2300,2300,-0.155576,-1.652,9.2882,"Aug 27, 13",-0.010650230203070123
2013-08-28,9.3348,9.3439,9.3348,9.3348,2000,2000,0.073212,0.79,9.3366,"Aug 28, 13",-0.0028308034140557842
2013-08-29,9.3439,9.3988,9.3439,9.3805,700,700,0.045758,0.49,9.3708,"Aug 29, 13",0.002050997190561104
2013-09-03,9.3348,9.4171,9.3348,9.4171,1225,1225,0.036606,0.39,9.3574,"Sep 3, 13",0.0059607105850682735
2013-09-04,9.408,9.408,9.3348,9.3348,900,900,-0.082364,-0.875,9.3592,"Sep 4, 13",-0.0028308034140557842
2013-09-05,9.3348,9.3348,9.1517,9.1517,900,900,-0.183036,-1.961,9.2687,"Sep 5, 13",-0.02239005266362578
2013-09-06,9.1517,9.1517,9.1517,9.1517,444,444,0,0,9.1517,"Sep 6, 13",-0.02239005266362578
2013-09-09,9.1883,9.2158,9.1517,9.2041,3444,3444,0.052344,0.572,9.1823,"Sep 9, 13",-0.016792539497719288
2013-09-10,9.2249,9.2249,9.1517,9.1792,10115,10115,-0.02489,-0.27,9.1556,"Sep 10, 13",-0.01945242647922833
2013-09-11,9.1792,9.3897,9.1792,9.1792,915,915,0,0,9.2023,"Sep 11, 13",-0.01945242647922833
2013-09-13,9.2432,9.2433,9.2432,9.2433,500,500,0.064157,0.699,9.2433,"Sep 13, 13",-0.012605086900323708
2013-09-16,9.3439,9.3439,9.2433,9.2433,1300,1300,0,0,9.2666,"Sep 16, 13",-0.012605086900323708
2013-09-17,9.3796,9.3796,9.3256,9.3256,289,289,0.082273,0.89,9.3609,"Sep 17, 13",-0.0038135729011996504
2013-09-18,9.3256,9.3256,9.289,9.289,10100,10100,-0.036606,-0.393,9.2894,"Sep 18, 13",-0.0077232862957068195
2013-09-19,9.2762,9.3897,9.2762,9.3897,600,600,0.100668,1.084,9.2951,"Sep 19, 13",0.00303376667770497
2013-09-20,9.2432,9.2432,9.2432,9.2432,1403,1403,-0.146428,-1.559,9.2432,"Sep 20, 13",-0.012615769177357856
2013-09-23,9.2432,9.3988,9.2432,9.3988,4020,4020,0.155579,1.683,9.2614,"Sep 23, 13",0.004005853887814688
2013-09-26,9.3988,9.3988,9.3988,9.3988,180,180,0,0,9.3988,"Sep 26, 13",0.004005853887814688
2013-09-27,9.3256,9.3256,9.2616,9.2616,1650,1650,-0.137273,-1.461,9.2729,"Sep 27, 13",-0.010650230203070123
2013-09-30,9.2432,9.2432,9.2432,9.2432,650,650,-0.018306,-0.198,9.2432,"Sep 30, 13",-0.012615769177357856
2013-10-01,9.3988,9.4446,9.3897,9.4446,5133,5133,0.201338,2.178,9.4084,"Oct 1, 13",0.008898336769465725
2013-10-02,9.3622,9.5178,9.3622,9.5178,200,200,0.073213,0.775,9.44,"Oct 2, 13",0.016717763558480064
2013-10-03,9.4812,9.6642,9.4812,9.5178,19599,19599,0,0,9.5366,"Oct 3, 13",0.016717763558480064
2013-10-04,9.3805,9.4492,9.3805,9.3805,4000,4000,-0.137275,-1.442,9.4111,"Oct 4, 13",0.002050997190561104
2013-10-08,9.3714,9.4995,9.289,9.2982,2775,2775,-0.082367,-0.878,9.3774,"Oct 8, 13",-0.006740516808562954
2013-10-10,9.3256,9.3256,9.1426,9.1975,4786,4786,-0.100667,-1.083,9.2203,"Oct 10, 13",-0.017497569781974743
2013-10-11,9.2158,9.2158,9.1975,9.1975,10900,10900,0,0,9.1978,"Oct 11, 13",-0.017497569781974743
2013-10-14,9.3348,9.3348,9.2432,9.2432,1096,1096,0.045758,0.498,9.3101,"Oct 14, 13",-0.012615769177357856
2013-10-15,9.3165,9.4354,9.3165,9.4272,1000,1000,0.183949,1.99,9.3751,"Oct 15, 13",0.007039620565519659
2013-10-16,9.3805,9.6093,9.3805,9.6093,6008,6008,0.182123,1.932,9.5487,"Oct 16, 13",0.026492047044747988
2013-10-17,9.2751,9.2751,9.2751,9.2751,303,303,-0.334224,-3.478,9.2751,"Oct 17, 13",-0.009208122803456767
2013-10-18,9.2707,9.2707,9.2707,9.2707,339,339,-0.004393,-0.047,9.2707,"Oct 18, 13",-0.009678142992960404
2013-10-21,9.2982,9.2982,9.2982,9.2982,300,300,0.027454,0.296,9.2982,"Oct 21, 13",-0.006740516808562954
2013-10-22,,,,9.408,0,0,0.109822,1.181,,"Oct 22, 13",0.004988623374958555
2013-10-23,9.3439,9.472,9.3439,9.3805,1200,1200,-0.027455,-0.292,9.3904,"Oct 23, 13",0.002050997190561104
2013-10-24,9.4446,9.4446,9.4263,9.4263,600,600,0.045757,0.488,9.4342,"Oct 24, 13",0.00694348007221214
2013-10-25,9.4171,9.4263,9.3897,9.3897,1157,1157,-0.036605,-0.388,9.3982,"Oct 25, 13",0.00303376667770497
2013-10-28,9.3897,9.4757,9.3897,9.408,10656,10656,0.018303,0.195,9.408,"Oct 28, 13",0.004988623374958555
2013-10-29,9.3988,9.408,9.3988,9.408,1331,1331,0,0,9.4071,"Oct 29, 13",0.004988623374958555
2013-10-30,9.4263,9.4263,9.4263,9.4263,200,200,0.018302,0.195,9.4263,"Oct 30, 13",0.00694348007221214
2013-10-31,,,,9.9754,0,0,0.549105,5.825,,"Oct 31, 13",0.06559986326685402
2013-11-01,,,,9.3897,0,0,-0.58571,-5.872,,"Nov 1, 13",0.00303376667770497
2013-11-05,9.6734,9.6734,9.5086,9.5178,400,400,0.128123,1.365,9.5933,"Nov 5, 13",0.016717763558480064
2013-11-06,9.6006,9.6098,9.6006,9.6098,3200,3200,0.092047,0.967,9.6093,"Nov 6, 13",0.026545458429918914
2013-11-11,9.6191,9.6191,9.6191,9.6191,50000,50000,0.009206,0.096,9.6191,"Nov 11, 13",0.02753891019409693
2013-11-12,9.8952,9.8952,9.4626,9.4626,300,300,-0.156483,-1.627,9.6283,"Nov 12, 13",0.010821146635616867
2013-11-13,9.573,9.5822,9.573,9.5822,618,618,0.119662,1.265,9.5748,"Nov 13, 13",0.023597149968487316
2013-11-14,9.5385,9.5385,9.5385,9.5385,340,340,-0.043723,-0.456,9.5385,"Nov 14, 13",0.018928994904553954
2013-11-18,9.5362,9.5362,9.4543,9.4543,1186,1186,-0.084225,-0.883,9.5133,"Nov 18, 13",0.00993451764178052
2013-11-19,9.4534,9.4902,9.4073,9.4073,3343,3343,-0.046944,-0.497,9.4413,"Nov 19, 13",0.004913847435719331
2013-11-20,9.481,9.5763,9.481,9.5736,600,600,0.166238,1.767,9.5123,"Nov 20, 13",0.022678474143548528
2013-11-21,9.6743,9.7111,9.6559,9.6835,4616,4616,0.109907,1.148,9.6867,"Nov 21, 13",0.034418296604104184
2013-11-22,9.8031,9.8031,9.6191,9.6191,1500,1500,-0.064432,-0.665,9.724,"Nov 22, 13",0.02753891019409693
2013-11-25,9.7019,9.7019,9.7019,9.7019,300,300,0.082842,0.861,9.7019,"Nov 25, 13",0.036383835578391914
2013-11-26,9.8492,9.886,9.527,9.527,1500,1500,-0.174893,-1.803,9.7019,"Nov 26, 13",0.01770053304562393
2013-11-27,9.5617,9.5617,9.5617,9.5617,718,718,0.034704,0.364,9.5617,"Nov 27, 13",0.02140728317648191
2013-11-29,9.5822,9.5822,9.5822,9.5822,500,500,0.020526,0.215,9.5822,"Nov 29, 13",0.023597149968487316
2013-12-02,9.5454,9.6651,9.5454,9.6559,2639,2639,0.073639,0.768,9.6584,"Dec 2, 13",0.031469988142672586
2013-12-03,9.573,9.573,9.5721,9.573,7538,7538,-0.082842,-0.858,9.5729,"Dec 3, 13",0.02261438048134345
2013-12-04,9.5638,9.573,9.3337,9.435,20121,20121,-0.138075,-1.442,9.4358,"Dec 4, 13",0.007872838174185267
2013-12-05,9.978,9.978,9.3613,9.3981,2023,2023,-0.03682,-0.39,9.4964,"Dec 5, 13",0.0039310779485754645
2013-12-09,9.3889,9.886,9.3613,9.527,11124,11124,0.128868,1.371,9.4826,"Dec 9, 13",0.01770053304562393
2013-12-10,9.527,9.7939,9.527,9.6191,30802,30802,0.092051,0.966,9.6405,"Dec 10, 13",0.02753891019409693
2013-12-11,9.5638,9.573,9.527,9.527,2520,2520,-0.092051,-0.957,9.5667,"Dec 11, 13",0.01770053304562393
2013-12-12,9.5638,9.573,9.4718,9.5638,4266,4266,0.036819,0.386,9.5274,"Dec 12, 13",0.021631610994199583
2013-12-13,9.8768,9.8768,9.8768,9.8768,229,229,0.312967,3.272,9.7383,"Dec 13, 13",0.05506713811115971
2013-12-16,9.6651,9.6651,9.6642,9.6642,3084,3084,-0.212634,-2.153,9.6643,"Dec 16, 13",0.03235661713650874
2013-12-17,,,,9.4258,157,157,-0.238403,-2.467,9.4326,"Dec 17, 13",0.006890068687041401
2013-12-18,9.5178,9.6467,9.5086,9.527,3651,3651,0.101251,1.074,9.5404,"Dec 18, 13",0.01770053304562393
2013-12-19,9.655,9.655,9.655,9.655,3024,3024,0.12795,1.343,9.655,"Dec 19, 13",0.03137384764936488
2013-12-20,9.6559,10.1253,9.6559,10.1253,12187,12187,0.470366,4.872,9.9728,"Dec 20, 13",0.08161259654107862
2013-12-23,10.0793,10.4475,10.0793,10.4475,16717,16717,0.322168,3.182,10.1344,"Dec 23, 13",0.1160308931451828
2013-12-24,,,,10.4475,20,20,0,0,10.4843,"Dec 24, 13",0.1160308931451828
2013-12-27,10.4842,10.4843,9.8685,9.8777,5855,5855,-0.569778,-5.454,10.1179,"Dec 27, 13",0.055163278604467424
2013-12-30,10.0149,10.5764,9.9044,10.5764,1690,1690,0.698645,7.073,10.1158,"Dec 30, 13",0.12980034824223127
2013-12-31,10.5303,10.7789,9.8501,9.886,5776,5776,-0.690362,-6.527,10.1095,"Dec 31, 13",0.056049907598303576
2014-01-02,10.0793,10.6868,10.0793,10.4935,11272,11272,0.60752,6.145,10.5032,"Jan 2, 14",0.12094474058090214
2014-01-03,10.3462,10.3462,10.2174,10.2174,430,430,-0.276145,-2.632,10.2837,"Jan 3, 14",0.09145097368955163
2014-01-06,10.1713,10.1713,10.0351,10.1437,5773,5773,-0.073638,-0.721,10.1413,"Jan 6, 14",0.08357813551536655
2014-01-07,10.0609,10.0609,10.0517,10.0517,604,604,-0.092049,-0.907,10.0533,"Jan 7, 14",0.0737504406439277
2014-01-08,10.1253,10.1253,10.1253,10.1253,190,190,0.073639,0.733,10.1253,"Jan 8, 14",0.08161259654107862
2014-01-09,10.1244,10.1244,10.1244,10.1244,200,200,-0.000921,-0.009,10.1244,"Jan 9, 14",0.08151645604777111
2014-01-10,9.886,9.886,9.573,9.8492,6714,6714,-0.275226,-2.718,9.829,"Jan 10, 14",0.05211882964972811
2014-01-13,10.0149,10.1161,10.0149,10.1161,2500,2500,0.266941,2.71,10.1063,"Jan 13, 14",0.08062982705393476
2014-01-14,,,,10.1161,130,130,0,0,9.9044,"Jan 14, 14",0.08062982705393476
2014-01-16,10.1069,10.1069,9.9228,9.9228,5814,5814,-0.193301,-1.911,9.9312,"Jan 16, 14",0.05998098554687923
2014-01-17,9.9449,10.1253,9.9136,9.9136,1286,1286,-0.009203,-0.093,9.9648,"Jan 17, 14",0.05899821605973537
2014-01-21,9.9228,10.1244,9.9228,9.932,2419,2419,0.018405,0.186,9.9483,"Jan 21, 14",0.0609637550340231
2014-01-22,9.9412,9.9504,9.8124,9.8124,5050,5050,-0.119661,-1.205,9.9258,"Jan 22, 14",0.04818775170115265
2014-01-23,9.8952,9.8952,9.8492,9.8492,6250,6250,0.036819,0.375,9.8512,"Jan 23, 14",0.05211882964972811
2014-01-24,10.0241,10.1253,9.8584,9.8676,1553,1553,0.018412,0.187,10.0337,"Jan 24, 14",0.05408436862401585
2014-01-27,,,,9.8676,80,80,0,0,9.8722,"Jan 27, 14",0.05408436862401585
2014-01-28,9.8492,9.9596,9.8492,9.8501,1357,1357,-0.017489,-0.177,9.8915,"Jan 28, 14",0.05221497014303563
2014-01-29,9.886,9.886,9.886,9.886,190,190,0.035897,0.364,9.9209,"Jan 29, 14",0.056049907598303576
2014-01-30,,,,10.0977,124,124,0.211711,2.142,10.0358,"Jan 30, 14",0.07866428807964702
2014-01-31,,,,10.0977,92,92,0,0,10.0987,"Jan 31, 14",0.07866428807964702
2014-02-03,10.2735,10.3568,9.9959,9.9959,69829,69829,-0.101813,-1.008,10.2269,"Feb 3, 14",0.06778973005885942
2014-02-04,9.635,9.9024,9.635,9.8571,1098,1098,-0.138832,-1.389,9.8545,"Feb 4, 14",0.05296272953542787
2014-02-05,10.0514,10.1995,10.0237,10.1716,205399,205399,0.314594,3.192,10.18,"Feb 5, 14",0.0865584908079006
2014-02-06,10.1532,10.181,10.0607,10.181,31900,31900,0.009348,0.092,10.1595,"Feb 6, 14",0.08756262484911276
2014-02-07,10.0977,10.0977,10.0977,10.0977,100,100,-0.083302,-0.818,10.0977,"Feb 7, 14",0.07866428807964702
2014-02-10,10.1347,10.181,9.9496,10.181,9392,9392,0.083302,0.825,10.1754,"Feb 10, 14",0.08756262484911276
2014-02-11,9.8385,10.1532,9.8385,10.1532,1814,1814,-0.027768,-0.273,9.9651,"Feb 11, 14",0.08459295183361286
2014-02-12,10.1717,10.1995,10.1717,10.1995,1150,1150,0.046278,0.456,10.1882,"Feb 12, 14",0.08953884610043482
2014-02-13,10.1903,10.1903,10.1903,10.1903,328,328,-0.009164,-0.09,10.2552,"Feb 13, 14",0.08855607661329096
2014-02-14,9.8385,10.1819,9.8385,10.1819,397,397,-0.00842,-0.083,10.1131,"Feb 14, 14",0.08765876534242047
2014-02-18,10.1903,10.3476,10.0884,10.0884,14864,14864,-0.093483,-0.918,10.1822,"Feb 18, 14",0.07767083631546902
2014-02-19,10.181,10.1995,10.181,10.181,6400,6400,0.092557,0.917,10.1824,"Feb 19, 14",0.08756262484911276
2014-02-20,10.3106,10.3106,9.9866,10.2735,61083,61083,0.092551,0.909,10.2732,"Feb 20, 14",0.09744373110572253
2014-02-21,10.2828,10.2828,10.2735,10.2735,8938,8938,0,0,10.274,"Feb 21, 14",0.09744373110572253
2014-02-24,10.3643,10.3643,10.3383,10.3568,5002,5002,0.083301,0.811,10.3564,"Feb 24, 14",0.10634206787518825
2014-02-25,10.4216,10.4216,10.2735,10.2735,8450,8450,-0.083301,-0.804,10.3904,"Feb 25, 14",0.09744373110572253
2014-02-26,10.2828,10.2828,10.2828,10.2828,502,502,0.009256,0.09,10.2841,"Feb 26, 14",0.09843718286990055
