date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-02,24,26.05,23.5,24.48,217109769,217109769,24.48,0,24.9095,"Mar 2, 17",0
2017-03-03,26.39,29.44,26.06,27.09,148227379,148227379,2.61,10.662,27.4565,"Mar 3, 17",0.1066176470588235
2017-03-06,28.17,28.25,23.77,23.77,72938848,72938848,-3.32,-12.255,25.7516,"Mar 6, 17",-0.029003267973856245
2017-03-07,22.21,22.5,20.64,21.44,71899652,71899652,-2.33,-9.802,21.4627,"Mar 7, 17",-0.12418300653594767
2017-03-08,22.03,23.43,21.31,22.81,49834423,49834423,1.37,6.39,22.4376,"Mar 8, 17",-0.06821895424836608
2017-03-09,23.15,23.68,22.51,22.71,25803174,25803174,-0.1,-0.438,23.0907,"Mar 9, 17",-0.07230392156862743
2017-03-10,23.36,23.4,22,22.07,18337600,18337600,-0.64,-2.818,22.6438,"Mar 10, 17",-0.09844771241830065
2017-03-13,22.05,22.15,20.96,21.09,20605862,20605862,-0.98,-4.44,21.5015,"Mar 13, 17",-0.13848039215686275
2017-03-14,20.9,20.98,20.15,20.58,20033167,20033167,-0.51,-2.418,20.5125,"Mar 14, 17",-0.15931372549019615
2017-03-15,20.08,21.4,20.05,20.77,24985920,24985920,0.19,0.923,20.715,"Mar 15, 17",-0.1515522875816994
2017-03-16,20.65,20.69,19.75,19.89,25630157,25630157,-0.88,-4.237,20.0965,"Mar 16, 17",-0.1875
2017-03-17,19.8,19.85,18.9,19.54,34251973,34251973,-0.35,-1.76,19.3525,"Mar 17, 17",-0.2017973856209151
2017-03-20,19.94,20.43,19.72,19.93,21016038,21016038,0.39,1.996,19.9783,"Mar 20, 17",-0.18586601307189546
2017-03-21,20.04,20.54,19.55,20.38,20080142,20080142,0.45,2.258,20.1189,"Mar 21, 17",-0.167483660130719
2017-03-22,20.65,22.25,20.52,21.82,47599301,47599301,1.44,7.066,21.6683,"Mar 22, 17",-0.10866013071895425
2017-03-23,22.69,23.3,22.22,23.13,40645418,40645418,1.31,6.004,22.802,"Mar 23, 17",-0.055147058823529466
2017-03-24,23.05,23.1,22.3398,22.74,17263232,17263232,-0.39,-1.686,22.7317,"Mar 24, 17",-0.0710784313725491
2017-03-27,23.09,24.4,22.5999,23.83,48398210,48398210,1.09,4.793,23.6973,"Mar 27, 17",-0.026552287581699432
2017-03-28,23.31,23.36,22.17,22.21,49889866,49889866,-1.62,-6.798,22.7547,"Mar 28, 17",-0.09272875816993462
2017-03-29,21.77,22.71,21.33,22.55,31475593,31475593,0.34,1.531,22.079,"Mar 29, 17",-0.07883986928104574
2017-03-30,22.55,22.85,22,22.23,17094311,17094311,-0.32,-1.419,22.2917,"Mar 30, 17",-0.09191176470588235
2017-03-31,22.05,22.62,22,22.53,15087074,15087074,0.3,1.35,22.3861,"Mar 31, 17",-0.079656862745098
2017-04-03,22.7,22.9,22.11,22.35,12521294,12521294,-0.18,-0.799,22.3865,"Apr 3, 17",-0.08700980392156858
2017-04-04,22.21,22.67,21.88,22.14,16313506,16313506,-0.21,-0.94,22.1831,"Apr 4, 17",-0.09558823529411764
2017-04-05,22.15,22.22,20.67,20.7,26099307,26099307,-1.44,-6.504,21.2689,"Apr 5, 17",-0.1544117647058824
2017-04-06,20.76,20.76,20.03,20.57,21933897,21933897,-0.13,-0.628,20.3067,"Apr 6, 17",-0.15972222222222224
2017-04-07,20.68,21.08,20.6,20.82,10574747,10574747,0.25,1.215,20.8432,"Apr 7, 17",-0.14950980392156862
2017-04-10,21.09,21.27,20.7,20.97,8629845,8629845,0.15,0.72,20.9926,"Apr 10, 17",-0.14338235294117654
2017-04-11,21.01,21.2,20.34,20.7,13310727,13310727,-0.27,-1.288,20.6283,"Apr 11, 17",-0.1544117647058824
2017-04-12,20.7,20.83,20.18,20.22,9362568,9362568,-0.48,-2.319,20.4249,"Apr 12, 17",-0.1740196078431373
2017-04-13,20.2,20.37,19.81,20.19,13600361,13600361,-0.03,-0.148,20.0607,"Apr 13, 17",-0.17524509803921565
2017-04-17,20.09,20.21,19.8,19.94,11714666,11714666,-0.25,-1.238,19.9595,"Apr 17, 17",-0.18545751633986923
2017-04-18,19.83,20.89,19.73,20.55,15974661,15974661,0.61,3.059,20.4544,"Apr 18, 17",-0.1605392156862745
2017-04-19,20.5,20.91,20.41,20.62,8737757,8737757,0.07,0.341,20.694,"Apr 19, 17",-0.15767973856209147
2017-04-20,20.63,21.26,20.62,21.15,10025578,10025578,0.53,2.57,21.0486,"Apr 20, 17",-0.13602941176470595
2017-04-21,21.37,21.49,20.71,20.93,7742074,7742074,-0.22,-1.04,20.9833,"Apr 21, 17",-0.14501633986928109
2017-04-24,21.2,21.3,21.01,21.2,5928215,5928215,0.27,1.29,21.155,"Apr 24, 17",-0.13398692810457521
2017-04-25,21.08,21.4,20.56,21.34,9588043,9588043,0.14,0.66,20.9937,"Apr 25, 17",-0.12826797385620917
2017-04-26,21.25,21.65,21.08,21.58,10141339,10141339,0.24,1.125,21.508,"Apr 26, 17",-0.11846405228758178
2017-04-27,21.58,22.12,21.58,22.01,10764391,10764391,0.43,1.993,21.931,"Apr 27, 17",-0.10089869281045746
2017-04-28,22.05,22.59,22.01,22.55,9031607,9031607,0.54,2.453,22.3398,"Apr 28, 17",-0.07883986928104574
2017-05-01,22.66,22.84,22.11,22.21,7959265,7959265,-0.34,-1.508,22.4502,"May 1, 17",-0.09272875816993462
2017-05-02,22.37,22.37,21.75,21.99,8135878,8135878,-0.22,-0.991,21.8829,"May 2, 17",-0.10171568627450989
2017-05-03,21.8,22.21,21.6328,21.82,7074347,7074347,-0.17,-0.773,21.9012,"May 3, 17",-0.10866013071895425
2017-05-04,22.18,23.22,21.9,22.59,18997904,18997904,0.77,3.529,22.8071,"May 4, 17",-0.0772058823529412
2017-05-05,23.08,23.25,22.51,23.19,12833904,12833904,0.6,2.656,22.9447,"May 5, 17",-0.052696078431372514
2017-05-08,23.17,23.57,22.2253,22.46,18088030,18088030,-0.73,-3.148,22.9303,"May 8, 17",-0.08251633986928103
2017-05-09,22.7,23.44,22.675,23.32,17934983,17934983,0.86,3.829,23.0635,"May 9, 17",-0.047385620915032685
2017-05-10,23.11,23.32,22.87,22.98,47513215,47513215,-0.34,-1.458,23.0219,"May 10, 17",-0.061274509803921566
2017-05-11,17.96,18.9,17.59,18.05,131859462,131859462,-4.93,-21.453,18.2629,"May 11, 17",-0.26266339869281047
2017-05-12,18.44,19.48,18.16,19.14,68971017,68971017,1.09,6.039,18.7575,"May 12, 17",-0.2181372549019608
2017-05-15,19.57,20.95,19.49,20.74,69830020,69830020,1.6,8.359,20.3304,"May 15, 17",-0.15277777777777785
2017-05-16,20.54,20.88,20.15,20.78,41017368,41017368,0.04,0.193,20.5245,"May 16, 17",-0.15114379084967317
2017-05-17,20.56,20.59,19.69,19.9,29254481,29254481,-0.88,-4.235,20.1096,"May 17, 17",-0.18709150326797394
2017-05-18,19.86,20.58,19.86,20.27,16005035,16005035,0.37,1.859,20.3656,"May 18, 17",-0.17197712418300656
2017-05-19,20.42,20.64,19.93,20,18960743,18960743,-0.27,-1.332,20.1739,"May 19, 17",-0.18300653594771243
2017-05-22,20.14,20.34,20.01,20.08,9151936,9151936,0.08,0.4,20.1652,"May 22, 17",-0.17973856209150335
2017-05-23,20.14,20.3,19.9,20.03,8239193,8239193,-0.05,-0.249,20.0574,"May 23, 17",-0.18178104575163395
2017-05-24,20.2,20.62,20,20.53,13810427,13810427,0.5,2.496,20.3461,"May 24, 17",-0.16135620915032678
2017-05-25,20.16,21.94,20.11,21.93,24325952,24325952,1.4,6.819,21.2681,"May 25, 17",-0.1041666666666667
2017-05-26,21.66,21.7,21.07,21.22,13374035,13374035,-0.71,-3.238,21.3576,"May 26, 17",-0.13316993464052293
2017-05-30,21.3,21.58,21.01,21.45,9509369,9509369,0.23,1.084,21.3489,"May 30, 17",-0.12377450980392161
2017-05-31,21.5,21.75,21.0942,21.21,9507158,9507158,-0.24,-1.119,21.4136,"May 31, 17",-0.133578431372549
2017-06-01,21.32,21.45,21.19,21.34,7146544,7146544,0.13,0.613,21.321,"Jun 1, 17",-0.12826797385620917
2017-06-02,21.34,21.45,21,21.09,9595392,9595392,-0.25,-1.172,21.1493,"Jun 2, 17",-0.13848039215686275
2017-06-05,20.52,20.89,20.14,20.21,15225105,15225105,-0.88,-4.173,20.4467,"Jun 5, 17",-0.1744281045751634
2017-06-06,20.22,20.44,20.13,20.36,6666421,6666421,0.15,0.742,20.3046,"Jun 6, 17",-0.16830065359477128
2017-06-07,20.37,20.489,19.45,19.56,16976983,16976983,-0.8,-3.929,19.7961,"Jun 7, 17",-0.2009803921568628
2017-06-08,19.4,19.4,18.18,18.85,32644868,32644868,-0.71,-3.63,18.6789,"Jun 8, 17",-0.22998366013071891
2017-06-09,18.41,18.46,17.88,18.08,31118878,31118878,-0.77,-4.085,18.0798,"Jun 9, 17",-0.2614379084967321
2017-06-12,18.05,18.43,17.56,18.2,16172929,16172929,0.12,0.664,18.0348,"Jun 12, 17",-0.25653594771241833
2017-06-13,18.38,18.58,18.08,18.1,11899206,11899206,-0.1,-0.549,18.3511,"Jun 13, 17",-0.2606209150326797
2017-06-14,18.25,18.29,17.76,17.88,9455240,9455240,-0.22,-1.215,17.9483,"Jun 14, 17",-0.26960784313725494
2017-06-15,17.72,17.75,17,17,22971179,22971179,-0.88,-4.922,17.2574,"Jun 15, 17",-0.3055555555555556
2017-06-16,17.14,17.88,17,17.54,18955724,18955724,0.54,3.176,17.4154,"Jun 16, 17",-0.28349673202614384
2017-06-19,17.85,18.34,17.03,17.88,28862728,28862728,0.34,1.938,17.7345,"Jun 19, 17",-0.26960784313725494
2017-06-20,17.82,17.89,17.23,17.31,13960967,13960967,-0.57,-3.188,17.443,"Jun 20, 17",-0.29289215686274517
2017-06-21,17.27,17.43,17.13,17.27,8711473,8711473,-0.04,-0.231,17.2845,"Jun 21, 17",-0.2945261437908497
2017-06-22,17.45,17.8,17.21,17.64,9873476,9873476,0.37,2.142,17.6131,"Jun 22, 17",-0.27941176470588236
2017-06-23,17.82,17.82,17.47,17.54,7083637,7083637,-0.1,-0.567,17.5847,"Jun 23, 17",-0.28349673202614384
2017-06-26,17.7,17.73,17.23,17.29,9873280,9873280,-0.25,-1.425,17.3708,"Jun 26, 17",-0.29370915032679745
