date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5952,9.5952,9.2092,9.4446,10432,10432,0.028248,0.3,9.4466,"Aug 5, 13",0
2013-08-06,9.4728,9.6047,9.4257,9.5011,12257,12257,0.056499,0.598,9.5251,"Aug 6, 13",0.005982254409927342
2013-08-07,9.4163,10.1131,9.4163,9.793,21039,21039,0.291906,3.072,9.8592,"Aug 7, 13",0.03688880418440165
2013-08-08,9.9907,10.3391,9.7525,10.2544,26670,26670,0.461401,4.712,10.0776,"Aug 8, 13",0.08574211718865818
2013-08-09,10.0755,10.2638,9.7082,10.2544,76820,76820,0,0,9.936,"Aug 9, 13",0.08574211718865818
2013-08-12,10.2355,10.2355,9.8777,10.1696,23383,23383,-0.084746,-0.826,10.0371,"Aug 12, 13",0.07676344154331591
2013-08-13,10.1696,10.1696,9.4163,9.7082,39137,39137,-0.461402,-4.537,9.8139,"Aug 13, 13",0.027910128539059387
2013-08-14,9.6047,10.0378,9.6047,9.8024,13227,13227,0.094162,0.97,9.7187,"Aug 14, 13",0.03788408190923925
2013-08-15,9.8024,9.8401,9.6988,9.7177,3896,3896,-0.084744,-0.865,9.7505,"Aug 15, 13",0.02891599432479949
2013-08-16,9.6517,9.6706,9.0303,9.5576,32516,32516,-0.160078,-1.647,9.3669,"Aug 16, 13",0.011964508819854872
2013-08-19,9.4164,9.793,9.4163,9.6517,15624,15624,0.094163,0.985,9.6079,"Aug 19, 13",0.021927874129132045
2013-08-20,9.6329,9.7647,9.5105,9.5199,3135,3135,-0.13183,-1.366,9.5756,"Aug 20, 13",0.007972809859602352
2013-08-21,9.5951,9.5951,8.8608,9.2374,17066,17066,-0.282488,-2.967,9.3575,"Aug 21, 13",-0.021938462190034546
2013-08-22,9.2657,9.3033,8.5783,9.3033,40334,40334,0.065912,0.714,9.0284,"Aug 22, 13",-0.014960930055269606
2013-08-23,9.2751,9.2751,8.776,8.9173,37896,37896,-0.386067,-4.15,8.971,"Aug 23, 13",-0.05583084513902128
2013-08-26,8.889,8.9173,8.6221,8.8325,27086,27086,-0.084748,-0.95,8.7746,"Aug 26, 13",-0.06480952078436354
2013-08-27,8.7101,9.2186,8.7101,8.8137,11298,11298,-0.018831,-0.213,8.8787,"Aug 27, 13",-0.06680007623403836
2013-08-28,8.8231,9.2092,8.8231,9.1338,1655,1655,0.320154,3.632,9.0567,"Aug 28, 13",-0.03290769328505163
2013-08-29,9.0962,9.2186,8.7854,9.0962,7607,7607,-0.037666,-0.412,9.0745,"Aug 29, 13",-0.03688880418440165
2013-08-30,8.8167,9.5858,8.8167,9.3033,6297,6297,0.207158,2.277,9.278,"Aug 30, 13",-0.014960930055269606
2013-09-03,9.3127,9.3127,8.9549,9.1809,11196,11196,-0.12241,-1.316,9.097,"Sep 3, 13",-0.02792071659996189
2013-09-04,9.1808,9.1998,9.002,9.1903,12608,12608,0.009415,0.103,9.1331,"Sep 4, 13",-0.026925438875124292
2013-09-05,9.0679,9.1244,8.8701,8.9455,16274,16274,-0.244824,-2.664,8.9868,"Sep 5, 13",-0.05284501196450886
2013-09-06,8.9549,9.0868,8.7675,9.0868,13942,13942,0.141243,1.579,8.8895,"Sep 6, 13",-0.037884081909239066
2013-09-09,8.8984,9.0397,8.7581,8.8514,35837,35837,-0.235405,-2.591,8.884,"Sep 9, 13",-0.06280837727378603
2013-09-10,8.8608,9.1338,8.7195,9.1338,9122,9122,0.282489,3.191,8.8604,"Sep 10, 13",-0.03290769328505163
2013-09-11,8.8514,8.9832,8.7101,8.8702,14647,14647,-0.263658,-2.887,8.816,"Sep 11, 13",-0.060817821824111024
2013-09-12,8.776,8.8231,8.4464,8.6913,18947,18947,-0.17891,-2.017,8.688,"Sep 12, 13",-0.07975986277873065
2013-09-13,8.5689,8.663,8.39,8.5594,17894,17894,-0.13183,-1.517,8.5522,"Sep 13, 13",-0.09372551510916284
2013-09-16,8.4841,8.6442,8.3052,8.4276,48299,48299,-0.131826,-1.54,8.4461,"Sep 16, 13",-0.10768057937869253
2013-09-17,8.4088,8.4276,7.9191,7.938,45240,45240,-0.489648,-5.81,8.1488,"Sep 17, 13",-0.15951972555746138
2013-09-18,7.9568,8.3146,7.8156,8.1263,37944,37944,0.188323,2.372,8.0115,"Sep 18, 13",-0.13958240687800424
2013-09-19,8.051,8.4182,7.9003,8.2958,23811,23811,0.169497,2.086,8.127,"Sep 19, 13",-0.12163564364822223
2013-09-20,8.3429,8.3994,8.0886,8.2393,11726,11726,-0.056501,-0.681,8.2275,"Sep 20, 13",-0.12761789805814958
2013-09-23,8.051,8.1451,7.8156,8.1451,30099,30099,-0.094165,-1.143,7.9719,"Sep 23, 13",-0.13759185142832944
2013-09-24,8.2299,8.3523,7.9569,8.2864,5252,5252,0.141247,1.734,8.2106,"Sep 24, 13",-0.12263092137305964
2013-09-25,8.2958,8.4276,8.098,8.39,9555,9555,0.103582,1.25,8.2732,"Sep 25, 13",-0.11166169027804236
2013-09-26,8.4276,8.8702,8.2958,8.6819,16893,16893,0.291905,3.479,8.5277,"Sep 26, 13",-0.08075514050356805
2013-09-27,9.2186,9.2186,8.6442,8.889,26167,26167,0.207157,2.386,8.8783,"Sep 27, 13",-0.0588272663744362
2013-09-30,8.9549,9.1056,8.4464,8.9643,24600,24600,0.075331,0.847,8.9038,"Sep 30, 13",-0.05085445651483385
2013-10-01,9.0491,9.4163,9.0491,9.341,27668,27668,0.376653,4.202,9.367,"Oct 1, 13",-0.010969231095017273
2013-10-02,9.3692,9.4163,9.0868,9.4163,29589,29589,0.075332,0.806,9.3591,"Oct 2, 13",-0.002996421235414922
2013-10-03,9.3222,9.4163,9.1621,9.2563,11174,11174,-0.160076,-1.7,9.2599,"Oct 3, 13",-0.019937318679457035
2013-10-04,9.0491,9.4069,8.9738,9.2939,13010,13010,0.037664,0.407,9.1585,"Oct 4, 13",-0.015956207780107017
2013-10-07,9.3787,9.4163,9.1715,9.3222,15182,15182,0.028247,0.304,9.3309,"Oct 7, 13",-0.012959786544692094
2013-10-08,9.4069,9.4069,9.1809,9.228,20715,20715,-0.09416,-1.01,9.2797,"Oct 8, 13",-0.022933739914871958
2013-10-09,9.2563,9.4069,9.228,9.3222,7249,7249,0.09416,1.02,9.3312,"Oct 9, 13",-0.012959786544692094
2013-10-10,9.4163,9.4163,9.2374,9.2854,26303,26303,-0.036723,-0.394,9.3266,"Oct 10, 13",-0.016856192956821912
2013-10-11,9.2845,9.4163,9.2845,9.4069,8401,8401,0.121471,1.308,9.397,"Oct 11, 13",-0.003991698960252333
2013-10-14,9.4163,9.4163,9.3127,9.4163,12033,12033,0.009417,0.1,9.3999,"Oct 14, 13",-0.002996421235414922
2013-10-15,9.4163,9.4163,9.341,9.4163,5944,5944,0,0,9.4024,"Oct 15, 13",-0.002996421235414922
2013-10-16,9.4163,9.4163,9.3692,9.4163,9403,9403,0,0,9.382,"Oct 16, 13",-0.002996421235414922
2013-10-17,9.4163,9.8306,9.3692,9.8306,17216,17216,0.414319,4.4,9.6649,"Oct 17, 13",0.04086991508375167
2013-10-18,9.7365,9.8306,9.6517,9.7553,7958,7958,-0.075332,-0.766,9.7904,"Oct 18, 13",0.03289710522414932
2013-10-21,9.7139,10.1226,9.6612,9.8966,15083,15083,0.141247,1.448,9.887,"Oct 21, 13",0.047858035279418926
2013-10-22,9.8495,10.1226,9.8495,10.0001,17096,17096,0.103581,1.047,10.0906,"Oct 22, 13",0.058816678313533696
2013-10-23,10.0001,10.0472,9.6706,9.9248,9131,9131,-0.075333,-0.753,9.8924,"Oct 23, 13",0.050843868453931344
2013-10-24,9.6988,10.0755,9.6517,10.0755,7981,7981,0.150661,1.518,9.9145,"Oct 24, 13",0.06680007623403855
2013-10-25,9.9436,9.9813,9.7647,9.793,9573,9573,-0.28249,-2.804,9.8547,"Oct 25, 13",0.03688880418440165
2013-10-28,9.8118,9.8871,9.8118,9.8212,1420,1420,0.02825,0.288,9.8635,"Oct 28, 13",0.03987463735891407
2013-10-29,9.793,9.8871,9.52,9.6612,14681,14681,-0.160077,-1.63,9.7489,"Oct 29, 13",0.022933739914871958
2013-10-30,9.6047,9.793,9.4163,9.7365,10725,10725,0.075329,0.78,9.5969,"Oct 30, 13",0.03090654977447431
2013-10-31,9.7743,9.7743,9.5382,9.6798,15396,15396,-0.056666,-0.582,9.6624,"Oct 31, 13",0.024903119242741963
2013-11-01,10.1048,11.5213,10.1047,11.2097,280421,280421,1.5299,15.805,10.786,"Nov 1, 13",0.18688986299049196
2013-11-04,11.1908,11.3229,10.7564,10.9831,85478,85478,-0.226649,-2.022,11.1281,"Nov 4, 13",0.1628973169853674
2013-11-05,10.9547,10.9547,10.3031,10.8131,40076,40076,-0.169985,-1.548,10.8186,"Nov 5, 13",0.1448976134510727
2013-11-06,10.7375,10.8603,10.662,10.7658,98906,98906,-0.047218,-0.437,10.7974,"Nov 6, 13",0.13988946064417773
2013-11-07,10.8508,10.8508,10.6997,10.7658,35292,35292,0,0,10.7647,"Nov 7, 13",0.13988946064417773
2013-11-08,10.7658,11.1908,10.747,11.1908,77789,77789,0.424964,3.947,10.9638,"Nov 8, 13",0.18488871947991445
2013-11-11,11.0208,11.5025,11.0208,11.4647,66977,66977,0.273869,2.447,11.2761,"Nov 11, 13",0.21388941829193414
2013-11-12,11.4552,11.5025,11.408,11.4363,35113,35113,-0.028331,-0.247,11.4595,"Nov 12, 13",0.21088240899561653
2013-11-13,11.4269,11.4647,11.1058,11.2852,38797,38797,-0.151102,-1.321,11.3609,"Nov 13, 13",0.1948838489718993
2013-11-14,11.238,11.4269,11.1153,11.2947,38845,38845,0.009446,0.084,11.6266,"Nov 14, 13",0.19588971475763942
2013-11-15,11.2947,11.3419,11.1531,11.3419,39667,39667,0.047218,0.418,11.2408,"Nov 15, 13",0.20088727950363186
2013-11-18,11.3797,11.3891,11.153,11.2664,41621,41621,-0.075549,-0.666,11.3666,"Nov 18, 13",0.1928932935222245
2013-11-19,11.238,11.3986,11.0964,11.3514,28611,28611,0.084993,0.754,11.334,"Nov 19, 13",0.20189314528937177
2013-11-20,10.3881,11.0869,10.3031,10.9736,501562,501562,-0.377747,-3.328,10.7697,"Nov 20, 13",0.1618914511996273
2013-11-21,11.0775,11.2852,10.8697,11.2852,107850,107850,0.311639,2.84,11.1296,"Nov 21, 13",0.1948838489718993
2013-11-22,11.3325,12.1352,11.1908,11.8235,235449,235449,0.538294,4.77,11.7453,"Nov 22, 13",0.2518793808101984
2013-11-25,11.8802,12.4904,11.8802,12.1163,288297,288297,0.292756,2.476,12.1532,"Nov 25, 13",0.2828812231327956
2013-11-26,12.2296,12.749,12.1446,12.6735,163615,163615,0.557181,4.599,12.4593,"Nov 26, 13",0.3418778984816722
2013-11-27,12.749,12.9379,12.5139,12.9096,83762,83762,0.236094,1.863,12.8277,"Nov 27, 13",0.3668763102725367
2013-11-29,12.9379,13.0323,12.7679,12.7679,44830,44830,-0.141659,-1.097,12.9214,"Nov 29, 13",0.3518730279736569
2013-12-02,12.919,13.2212,12.7679,13.0418,345510,345510,0.273871,2.145,13.6425,"Dec 2, 13",0.3808737267856766
2013-12-03,12.7679,13.0323,12.5602,12.7301,115148,115148,-0.311645,-2.39,12.7532,"Dec 3, 13",0.34787074095250203
2013-12-04,12.7207,13.0796,12.5885,12.9473,81196,81196,0.217207,1.706,12.8472,"Dec 4, 13",0.37086800923278923
2013-12-05,13.0512,13.2212,12.75,12.7962,74503,74503,-0.1511,-1.167,13.0125,"Dec 5, 13",0.354869449209072
2013-12-06,12.7301,13.174,12.7301,13.174,76017,76017,0.377748,2.952,13.0005,"Dec 6, 13",0.3948711432988163
2013-12-09,13.2023,14.26,13.2022,14.0712,358814,358814,0.897156,6.81,13.7514,"Dec 9, 13",0.48986722571628233
2013-12-10,14.0712,14.0712,13.174,13.6084,182613,182613,-0.462744,-3.289,13.5536,"Dec 10, 13",0.44086567985939057
2013-12-11,13.7689,13.7689,12.664,12.9473,150675,150675,-0.66106,-4.858,13.0516,"Dec 11, 13",0.37086800923278923
2013-12-12,12.834,13.021,12.0691,12.7585,132689,132689,-0.188874,-1.459,12.6139,"Dec 12, 13",0.3508777502488195
2013-12-13,12.6074,12.8151,12.1824,12.7774,86443,86443,0.018886,0.148,12.531,"Dec 13, 13",0.352878893759397
2013-12-16,12.9096,13.0607,12.5413,12.749,119102,119102,-0.028331,-0.222,12.7905,"Dec 16, 13",0.3498718844630796
2013-12-17,12.749,13.3156,12.4563,13.1929,72634,72634,0.443856,3.481,12.9393,"Dec 17, 13",0.3968722868093938
2013-12-18,13.173,13.6934,12.7594,13.3818,68174,68174,0.188875,1.432,13.2125,"Dec 18, 13",0.41687313385426605
2013-12-19,13.5706,13.5706,13.1079,13.2684,96310,96310,-0.113326,-0.847,13.2569,"Dec 19, 13",0.4048662727908012
2013-12-20,13.3251,13.9767,13.2307,13.9012,107614,107614,0.632729,4.769,13.6679,"Dec 20, 13",0.47186752218198763
2013-12-23,13.9767,13.9956,13.5999,13.7689,99365,99365,-0.132213,-0.951,13.8375,"Dec 23, 13",0.4578595176079454
2013-12-24,13.6556,13.9389,13.6009,13.7501,26671,26671,-0.018887,-0.137,13.7347,"Dec 24, 13",0.4558689621582704
2013-12-26,13.8558,14.0523,13.6462,13.8917,34911,34911,0.141656,1.03,13.8118,"Dec 26, 13",0.4708616563962477
