date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.0634,42.3542,41.8102,41.9603,776682,776682,-0.253226,-0.6,42.0978,"Aug 5, 13",0
2013-08-06,41.8759,42.0072,41.2194,41.4069,919391,919391,-0.553345,-1.319,41.414,"Aug 6, 13",-0.013188656897114567
2013-08-07,41.4069,41.5382,41.1068,41.3788,805506,805506,-0.028131,-0.068,41.3095,"Aug 7, 13",-0.013858337523802222
2013-08-08,41.6602,41.8946,41.1865,41.2756,683838,683838,-0.103166,-0.249,41.3518,"Aug 8, 13",-0.016317805163452107
2013-08-09,41.2569,41.7352,41.2569,41.3319,753747,753747,0.05627,0.136,41.424,"Aug 9, 13",-0.014976060704999707
2013-08-12,41.1725,41.3319,40.7786,40.9755,960475,960475,-0.356388,-0.862,41.018,"Aug 12, 13",-0.02346980360006959
2013-08-13,41.1443,41.4538,41.0599,41.3319,772528,772528,0.356388,0.87,41.3266,"Aug 13, 13",-0.014976060704999707
2013-08-14,41.36,41.4632,40.938,41.0037,687072,687072,-0.328255,-0.794,41.0836,"Aug 14, 13",-0.022797739768304674
2013-08-15,40.591,40.666,39.9063,40.0845,819974,819974,-0.919111,-2.242,40.144,"Aug 15, 13",-0.04470416083774421
2013-08-16,40.0283,40.319,39.8032,40.0283,499341,499341,-0.056273,-0.14,40.0316,"Aug 16, 13",-0.04604352209111935
2013-08-19,39.9251,40.0283,39.5593,39.5593,556381,556381,-0.468933,-1.172,39.7287,"Aug 19, 13",-0.05722075390309403
2013-08-20,39.5968,40.1502,39.4488,39.9908,593249,593249,0.431418,1.091,39.9412,"Aug 20, 13",-0.04693722399506192
2013-08-21,39.8501,39.9626,39.3999,39.4562,1296891,1296891,-0.534585,-1.337,39.7229,"Aug 21, 13",-0.059677838337666655
2013-08-22,39.3718,39.7188,39.0341,39.3061,1132609,1132609,-0.150057,-0.38,39.4033,"Aug 22, 13",-0.06325502915851403
2013-08-23,39.3811,39.3811,38.9591,39.2029,1848019,1848019,-0.10317,-0.262,39.1458,"Aug 23, 13",-0.06571449679816391
2013-08-26,39.2967,39.7563,39.2029,39.3342,664585,664585,0.131304,0.335,39.4664,"Aug 26, 13",-0.06258534853182637
2013-08-27,38.9028,39.1748,38.7997,38.9122,1517103,1517103,-0.422042,-1.073,38.9588,"Aug 27, 13",-0.07264247395752647
2013-08-28,38.931,39.156,38.8653,38.9591,1116074,1116074,0.046893,0.121,39.0353,"Aug 28, 13",-0.071524750776329
2013-08-29,38.8934,39.6061,38.8843,39.3718,512403,512403,0.412662,1.059,39.3835,"Aug 29, 13",-0.061689263422806714
2013-08-30,39.4374,39.4562,38.9591,39.2311,818091,818091,-0.140677,-0.357,39.1745,"Aug 30, 13",-0.06504243296639917
