date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.79,1.9,1.79,1.86,159947,159947,0.03,1.639,1.8723,"Aug 5, 13",0
2013-08-06,1.85,1.92,1.85,1.92,1135068,1135068,0.06,3.226,1.8998,"Aug 6, 13",0.03225806451612894
2013-08-07,1.89,1.93,1.89,1.93,166172,166172,0.01,0.521,1.9214,"Aug 7, 13",0.03763440860215045
2013-08-08,1.89,1.93,1.89,1.93,529907,529907,0,0,1.915,"Aug 8, 13",0.03763440860215045
2013-08-09,1.9,1.93,1.89,1.91,107636,107636,-0.02,-1.036,1.9086,"Aug 9, 13",0.02688172043010743
2013-08-12,1.89,1.95,1.89,1.89,542249,542249,-0.02,-1.047,1.9276,"Aug 12, 13",0.01612903225806441
2013-08-13,1.88,1.94,1.88,1.9,46102,46102,0.01,0.529,1.8985,"Aug 13, 13",0.02150537634408592
2013-08-14,1.88,1.93,1.88,1.89,640895,640895,-0.01,-0.526,1.9005,"Aug 14, 13",0.01612903225806441
2013-08-15,1.87,1.94,1.87,1.91,44951,44951,0.02,1.058,1.9004,"Aug 15, 13",0.02688172043010743
2013-08-16,1.88,1.93,1.86,1.86,68858,68858,-0.05,-2.618,1.8928,"Aug 16, 13",0
2013-08-19,1.87,1.94,1.87,1.87,560012,560012,0.01,0.538,1.9079,"Aug 19, 13",0.00537634408602151
2013-08-20,1.86,1.92,1.84,1.85,65690,65690,-0.02,-1.07,1.8598,"Aug 20, 13",-0.00537634408602151
2013-08-21,1.85,1.8944,1.84,1.85,95156,95156,0,0,1.8541,"Aug 21, 13",-0.00537634408602151
2013-08-22,1.9,1.9,1.85,1.86,11611,11611,0.01,0.541,1.8762,"Aug 22, 13",0
2013-08-23,1.84,1.89,1.82,1.82,81309,81309,-0.04,-2.151,1.8523,"Aug 23, 13",-0.02150537634408604
2013-08-26,1.82,1.85,1.82,1.84,23716,23716,0.02,1.099,1.8373,"Aug 26, 13",-0.01075268817204302
2013-08-27,1.83,1.9,1.83,1.87,15180,15180,0.03,1.63,1.8578,"Aug 27, 13",0.00537634408602151
2013-08-28,1.84,1.9,1.84,1.89,8275,8275,0.02,1.07,1.8684,"Aug 28, 13",0.01612903225806441
2013-08-29,1.82,1.88,1.81,1.85,40059,40059,-0.04,-2.116,1.837,"Aug 29, 13",-0.00537634408602151
2013-08-30,1.84,1.9,1.84,1.86,10500,10500,0.01,0.541,1.8707,"Aug 30, 13",0
2013-09-03,1.86,1.9,1.84,1.9,82892,82892,0.04,2.151,1.8603,"Sep 3, 13",0.02150537634408592
2013-09-04,1.85,1.89,1.85,1.88,18263,18263,-0.02,-1.053,1.8731,"Sep 4, 13",0.0107526881720429
2013-09-05,1.8592,1.9,1.8592,1.9,3643,3643,0.02,1.064,1.8909,"Sep 5, 13",0.02150537634408592
2013-09-06,1.87,1.89,1.85,1.88,6649,6649,-0.02,-1.053,1.8809,"Sep 6, 13",0.0107526881720429
2013-09-09,1.81,1.88,1.81,1.84,281420,281420,-0.04,-2.128,1.842,"Sep 9, 13",-0.01075268817204302
2013-09-10,1.82,1.88,1.82,1.87,665412,665412,0.03,1.63,1.8547,"Sep 10, 13",0.00537634408602151
2013-09-11,1.84,1.88,1.83,1.85,326207,326207,-0.02,-1.07,1.8671,"Sep 11, 13",-0.00537634408602151
2013-09-12,1.83,1.85,1.83,1.85,116525,116525,0,0,1.8388,"Sep 12, 13",-0.00537634408602151
2013-09-13,1.85,1.88,1.82,1.82,7165,7165,-0.03,-1.622,1.8452,"Sep 13, 13",-0.02150537634408604
2013-09-16,1.83,1.84,1.82,1.84,7492,7492,0.02,1.099,1.8267,"Sep 16, 13",-0.01075268817204302
2013-09-17,1.9,2,1.8975,1.96,2126928,2126928,0.12,6.522,1.9527,"Sep 17, 13",0.05376344086021498
2013-09-18,2,2.05,1.935,2.01,2547239,2547239,0.05,2.551,1.9975,"Sep 18, 13",0.08064516129032241
2013-09-19,2.04,2.04,2,2.03,1096803,1096803,0.02,0.995,2.0301,"Sep 19, 13",0.09139784946236543
2013-09-20,2.07,2.07,1.9799,2.02,2037302,2037302,-0.01,-0.493,2.0227,"Sep 20, 13",0.08602150537634404
2013-09-23,2.03,2.03,1.99,1.99,505858,505858,-0.03,-1.485,2.0198,"Sep 23, 13",0.06989247311827951
2013-09-24,2,2.02,1.95,2,1017233,1017233,0.01,0.503,1.9649,"Sep 24, 13",0.07526881720430102
2013-09-25,2,2,1.96,1.96,178063,178063,-0.04,-2,1.9875,"Sep 25, 13",0.05376344086021498
2013-09-26,1.98,2.09,1.98,2.02,4412071,4412071,0.06,3.061,2.0434,"Sep 26, 13",0.08602150537634404
2013-09-27,2.046,2.09,2.02,2.04,268587,268587,0.02,0.99,2.0349,"Sep 27, 13",0.09677419354838705
2013-09-30,2.04,2.06,2,2.02,329559,329559,-0.02,-0.98,2.0377,"Sep 30, 13",0.08602150537634404
2013-10-01,2.0599,2.0599,2.02,2.03,95248,95248,0.01,0.495,2.0389,"Oct 1, 13",0.09139784946236543
2013-10-02,2.03,2.06,2.03,2.04,513892,513892,0.01,0.493,2.0436,"Oct 2, 13",0.09677419354838705
2013-10-03,2.02,2.05,2.02,2.04,453338,453338,0,0,2.0392,"Oct 3, 13",0.09677419354838705
2013-10-04,2.03,2.074,2.03,2.035,312895,312895,-0.005,-0.245,2.039,"Oct 4, 13",0.09408602150537636
2013-10-07,2.1,2.1,2.0332,2.04,66208,66208,0.005,0.246,2.0539,"Oct 7, 13",0.09677419354838705
2013-10-08,2.1,2.1,2.01,2.01,450918,450918,-0.03,-1.471,2.0483,"Oct 8, 13",0.08064516129032241
