date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.6704,28.6927,28.5885,28.6257,1775449,1775449,-0.044649,-0.156,28.6215,"Aug 5, 13",0
2013-08-06,28.5811,28.6257,28.4992,28.5216,2390762,2390762,-0.104174,-0.364,28.5223,"Aug 6, 13",-0.0036365922929395256
2013-08-07,28.4546,28.5736,28.3884,28.4992,2317856,2317856,-0.022319,-0.078,28.4876,"Aug 7, 13",-0.004419105908327134
2013-08-08,28.5662,28.5662,28.462,28.4769,2653492,2653492,-0.022323,-0.078,28.4815,"Aug 8, 13",-0.005198126159360219
2013-08-09,28.3579,28.5364,28.3355,28.4844,1465011,1465011,0.007436,0.026,28.4856,"Aug 9, 13",-0.004936123832779549
2013-08-12,28.4844,28.596,28.4695,28.5513,1319332,1319332,0.06697,0.235,28.5486,"Aug 12, 13",-0.0025990630796800477
2013-08-13,28.4769,28.5216,28.4248,28.4471,1674348,1674348,-0.104177,-0.365,28.4668,"Aug 13, 13",-0.006239148736974098
2013-08-14,28.3951,28.4769,28.2314,28.2314,2561530,2561530,-0.215786,-0.759,28.3278,"Aug 14, 13",-0.01377433564943382
2013-08-15,28.0677,28.09,27.9784,28.023,3217076,3217076,-0.20835,-0.738,28.0189,"Aug 15, 13",-0.021054506964021797
2013-08-16,28.0305,28.0528,27.8221,27.8816,2889094,2889094,-0.141383,-0.505,27.9341,"Aug 16, 13",-0.02599412416115587
2013-08-19,27.8221,27.8519,27.5468,27.5617,3115256,3115256,-0.319964,-1.148,27.6935,"Aug 19, 13",-0.03716939673090964
2013-08-20,27.6435,27.7551,27.4798,27.703,3788337,3788337,0.141377,0.513,27.6722,"Aug 20, 13",-0.03223327289812997
2013-08-21,27.6212,27.837,27.5319,27.7105,3591145,3591145,0.007441,0.027,27.7436,"Aug 21, 13",-0.0319712705715493
2013-08-22,27.7402,27.9412,27.7179,27.9263,2261161,2261161,0.21579,0.779,27.8924,"Aug 22, 13",-0.024432590294735053
2013-08-23,27.8816,28.1793,27.8816,28.1793,2256132,2256132,0.253001,0.906,28.1038,"Aug 23, 13",-0.015594378478080782
2013-08-26,28.1942,28.276,28.1123,28.1123,2087551,2087551,-0.066975,-0.238,28.2094,"Aug 26, 13",-0.017934932595534685
2013-08-27,27.8965,28.1421,27.8816,28.0751,1468418,1468418,-0.037203,-0.132,28.0874,"Aug 27, 13",-0.019234464135374833
2013-08-28,28.023,28.1942,28.023,28.1421,1416327,1416327,0.066974,0.239,28.1356,"Aug 28, 13",-0.01689391001792093
2013-08-29,28.0677,28.217,28.0603,28.157,1519376,1519376,0.01488,0.053,28.1806,"Aug 29, 13",-0.016373398729113992
2013-08-30,28.1495,28.2462,28.1421,28.2016,2210800,2210800,0.044646,0.159,28.1986,"Aug 30, 13",-0.014815358227047697
2013-09-03,28.2065,28.2655,28.087,28.1318,2891276,2891276,-0.069814,-0.248,28.1448,"Sep 3, 13",-0.017253726546425065
2013-09-04,28.0571,28.2214,28.0346,28.2065,1968513,1968513,0.074716,0.266,28.1831,"Sep 4, 13",-0.014644183373681693
2013-09-05,28.1168,28.2065,28.0421,28.0645,2265660,2265660,-0.141961,-0.503,28.1242,"Sep 5, 13",-0.01960476075694217
2013-09-06,28.1542,28.1691,28.0571,28.0944,1403779,1403779,0.029884,0.106,28.1052,"Sep 6, 13",-0.01856024481497389
2013-09-09,28.1168,28.1617,28.0645,28.1393,1687059,1687059,0.044832,0.16,28.1186,"Sep 9, 13",-0.016991724219844396
2013-09-10,28.1691,28.2065,28.1168,28.1243,3191109,3191109,-0.014944,-0.053,28.1567,"Sep 10, 13",-0.017515728873005613
2013-09-11,28.072,28.2513,28.0571,28.2214,1957566,1957566,0.097138,0.345,28.175,"Sep 11, 13",-0.014123672084874753
2013-09-12,28.1841,28.3858,28.087,28.087,1457233,1457233,-0.134498,-0.477,28.141,"Sep 12, 13",-0.018818753777200162
2013-09-13,28.1841,28.1841,28.0595,28.1467,986828,986828,0.059777,0.213,28.1137,"Sep 13, 13",-0.016733215257618127
2013-09-16,28.2962,28.3485,28.1318,28.1542,3423102,3423102,0.007472,0.027,28.1652,"Sep 16, 13",-0.016471212931037458
2013-09-17,28.1019,28.1916,28.1019,28.1908,1998333,1998333,0.036609,0.13,28.1489,"Sep 17, 13",-0.015192641577323838
2013-09-18,28.1542,28.5054,28.1467,28.4942,2128216,2128216,0.303364,1.076,28.3289,"Sep 18, 13",-0.00459377412604754
2013-09-19,28.5726,28.61,28.3588,28.3634,1195655,1195655,-0.130761,-0.459,28.4443,"Sep 19, 13",-0.009163094701614275
2013-09-20,28.2887,28.3858,28.2663,28.3186,1500753,1500753,-0.04483,-0.158,28.298,"Sep 20, 13",-0.01072812193238937
2013-09-23,28.2588,28.3186,28.2513,28.2887,997782,997782,-0.029891,-0.106,28.2881,"Sep 23, 13",-0.01177263787435765
2013-09-24,28.3111,28.3709,28.2289,28.3111,1216489,1216489,0.022416,0.079,28.3148,"Sep 24, 13",-0.01099012425897004
2013-09-25,28.3111,28.3933,28.2962,28.3559,1152718,1152718,0.044834,0.158,28.3466,"Sep 25, 13",-0.009425097028194945
2013-09-26,28.3559,28.4451,28.3335,28.4157,1009823,1009823,0.059777,0.211,28.4039,"Sep 26, 13",-0.0073360651442583875
2013-09-27,28.4082,28.4904,28.2177,28.2812,4611663,4611663,-0.134498,-0.473,28.309,"Sep 27, 13",-0.012034640200938319
