date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.0699,29.4614,28.4452,28.5868,107602,107602,-0.474781,-1.634,28.8296,"Aug 5, 13",0
2013-08-06,28.5868,28.9283,28.4368,28.72,71839,71839,0.133273,0.466,28.6949,"Aug 6, 13",0.004659493192662301
2013-08-07,28.7284,29.1282,28.3036,28.3952,124235,124235,-0.324851,-1.131,28.5931,"Aug 7, 13",-0.0067023941119678
2013-08-08,28.6534,29.0282,28.5701,28.6367,51429,51429,0.241558,0.851,28.7191,"Aug 8, 13",0.0017455608882421588
2013-08-09,28.72,29.7862,28.5368,29.6196,117191,117191,0.982875,3.432,29.4122,"Aug 9, 13",0.036128562833195675
2013-08-12,29.4447,29.6319,28.9782,29.5863,155337,155337,-0.033317,-0.112,29.3096,"Aug 12, 13",0.03496368953503019
2013-08-13,29.578,29.578,28.8866,29.0199,61032,61032,-0.566402,-1.914,29.1956,"Aug 13, 13",0.015150349112177634
2013-08-14,28.9949,29.2781,28.8783,29.0699,96742,96742,0.049972,0.172,29.0566,"Aug 14, 13",0.016899408118432293
2013-08-15,28.82,28.9033,27.4873,27.8788,167989,167989,-1.1911,-4.097,27.9587,"Aug 15, 13",-0.0247666755285657
2013-08-16,27.6872,27.7038,26.6543,26.7376,120218,120218,-1.1411,-4.093,26.9812,"Aug 16, 13",-0.06468719828732142
2013-08-19,26.7959,26.9542,26.3378,26.3378,83959,83959,-0.399815,-1.495,26.6488,"Aug 19, 13",-0.07867267410133344
2013-08-20,26.3711,27.2374,26.3711,27.1291,45903,45903,0.791299,3.004,27.0076,"Aug 20, 13",-0.0509920662683476
2013-08-21,27.0125,27.5539,26.7793,27.1707,55231,55231,0.041649,0.154,27.2223,"Aug 21, 13",-0.049536849175143775
2013-08-22,27.1624,27.3498,26.7626,26.9792,98301,98301,-0.19158,-0.705,26.9268,"Aug 22, 13",-0.05623574516909908
