date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,67.5347,68.082,66.9807,68.0518,490561,490561,0.204856,0.302,67.5363,"Aug 5, 13",0
2013-08-06,67.7103,67.9152,64.9691,65.1838,1006592,1006592,-2.868,-4.214,65.4178,"Aug 6, 13",-0.04214436649728582
2013-08-07,64.8716,65.8374,64.1205,64.3838,911125,911125,-0.799918,-1.227,64.5842,"Aug 7, 13",-0.05390011726361399
2013-08-08,64.3936,67.0763,63.9156,66.2568,1505405,1505405,1.873,2.909,65.9911,"Aug 8, 13",-0.02637696578194848
2013-08-09,66.208,66.8129,65.691,65.9056,842886,842886,-0.351184,-0.53,66.2359,"Aug 9, 13",-0.03153774036836635
2013-08-12,65.3398,66.3349,65.3398,65.5642,527518,527518,-0.341431,-0.518,65.7626,"Aug 12, 13",-0.03655450700789693
2013-08-13,65.6227,65.7788,64.7155,65.2911,564482,564482,-0.273142,-0.417,65.2894,"Aug 13, 13",-0.040567626425752144
2013-08-14,65.2813,65.2813,64.0424,64.3351,385832,385832,-0.956005,-1.464,64.3847,"Aug 14, 13",-0.054615748591514156
2013-08-15,64.1887,64.4521,62.4328,63.5547,681863,681863,-0.78041,-1.213,63.5978,"Aug 15, 13",-0.06608348346406713
2013-08-16,63.301,65.1447,63.301,63.9839,554709,554709,0.429226,0.675,64.3369,"Aug 16, 13",-0.059776523177932125
2013-08-19,63.9546,63.9546,62.8133,63.0181,495447,495447,-0.965755,-1.509,63.2927,"Aug 19, 13",-0.07396865329058164
2013-08-20,63.1059,65.4111,62.8718,65.0472,338515,338515,2.0291,3.22,64.8236,"Aug 20, 13",-0.04415166094063634
2013-08-21,64.6667,65.2325,63.9741,64.4034,431301,431301,-0.643837,-0.99,64.6036,"Aug 21, 13",-0.05361210136983879
2013-08-22,64.8911,66.2958,64.6375,66.0325,372639,372639,1.6291,2.53,65.8512,"Aug 22, 13",-0.029672984403057687
2013-08-23,66.091,66.1495,63.8376,63.9254,494232,494232,-2.1071,-3.191,64.2057,"Aug 23, 13",-0.06063616245271979
2013-08-26,63.9644,64.8911,63.4181,64.0131,357134,357134,0.087795,0.137,64.2896,"Aug 26, 13",-0.059347438274961216
2013-08-27,62.9986,63.4376,62.6377,62.7352,521979,521979,-1.2779,-1.996,62.915,"Aug 27, 13",-0.07812578065532434
2013-08-28,62.6962,63.5059,62.6669,62.6962,432768,432768,-0.03902,-0.062,62.8867,"Aug 28, 13",-0.07869887350518286
2013-08-29,62.6767,63.7693,62.306,62.5499,664322,664322,-0.146328,-0.233,62.7049,"Aug 29, 13",-0.08084870642657503
2013-08-30,62.5791,63.1207,62.2475,62.5889,614867,614867,0.039021,0.062,62.6155,"Aug 30, 13",-0.08027561357671653
2013-09-03,63.818,64.1887,61.9743,62.6767,634020,634020,0.087798,0.14,62.9662,"Sep 3, 13",-0.07898541993011211
2013-09-04,62.745,63.3108,62.1499,62.4913,401643,401643,-0.185348,-0.296,62.6097,"Sep 4, 13",-0.08170981517020855
2013-09-05,62.4231,63.1254,62.4231,62.7645,418698,418698,0.273141,0.437,62.7239,"Sep 5, 13",-0.07769522628350758
2013-09-06,63.5059,64.6765,63.2913,63.8961,628877,628877,1.1316,1.803,64.1419,"Sep 6, 13",-0.06106671682453665
2013-09-09,64.8228,67.2714,64.618,67.1153,1049109,1049109,3.2192,5.038,66.5596,"Sep 9, 13",-0.013761575740832649
2013-09-10,67.5933,68.1493,67.1445,67.8079,467992,467992,0.692616,1.032,67.6169,"Sep 10, 13",-0.0035840345148841976
