date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-26,14.3656,14.3881,14.3656,14.3872,1323,1323,14.3872,0,14.4067,"Jun 26, 14",0
2014-06-27,14.4093,14.4522,14.1989,14.3078,5164,5164,-0.079372,-0.552,14.4123,"Jun 27, 14",-0.0055187944839857435
2014-06-30,14.078,14.4618,14.078,14.4618,4390,4390,0.153962,1.076,14.3206,"Jun 30, 14",0.005185164590747347
2014-07-02,14.3755,14.4584,14.3127,14.4584,10912,10912,-0.003348,-0.023,14.347,"Jul 2, 14",0.004948843416370055
2014-07-03,14.326,14.326,14.326,14.326,141,141,-0.132444,-0.916,14.325,"Jul 3, 14",-0.004253781138789999
2014-07-07,14.4074,14.465,14.4074,14.456,1467,1467,0.130053,0.908,14.4686,"Jul 7, 14",0.004782028469750857
2014-07-08,14.0923,14.0923,14.0923,14.0923,629,629,-0.363767,-2.516,14.1879,"Jul 8, 14",-0.02049738656583631
2014-07-09,,,,14.0923,137,137,0,0,14.5155,"Jul 9, 14",-0.02049738656583631
2014-07-10,14.6215,14.6215,14.0815,14.1207,2580,2580,0.028402,0.202,14.3456,"Jul 10, 14",-0.01852340969750894
2014-07-11,14.0836,14.0836,14.0836,14.0836,670,670,-0.037103,-0.263,14.0836,"Jul 11, 14",-0.02110209074733092
2014-07-14,14.1467,14.4082,14.1467,14.3011,2364,2364,0.217553,1.545,14.2816,"Jul 14, 14",-0.005984486209964417
2014-07-15,13.9315,13.9973,13.9226,13.9973,1627,1627,-0.303809,-2.124,13.9856,"Jul 15, 14",-0.02710047820284703
2014-07-16,14.0066,14.0705,14.0066,14.0705,1002,1002,0.073154,0.523,14.0432,"Jul 16, 14",-0.022012622330960914
2014-07-17,14.219,14.2697,14.2023,14.2697,874,874,0.199193,1.416,14.2426,"Jul 17, 14",-0.008166981761565816
2014-07-18,14.2906,14.3432,14.1413,14.2936,17388,17388,0.023907,0.168,14.1845,"Jul 18, 14",-0.00650578291814949
2014-07-21,14.1653,14.1653,14.1653,14.1653,327,327,-0.128237,-0.897,14.1653,"Jul 21, 14",-0.015423431939501762
2014-07-22,,,,14.1653,301,301,0,0,,"Jul 22, 14",-0.015423431939501762
2014-07-23,13.8882,13.8882,13.8882,13.8882,408,408,-0.27713,-1.956,13.8882,"Jul 23, 14",-0.03468360765124559
2014-07-24,13.8548,13.8548,13.8078,13.8195,2780,2780,-0.068659,-0.494,13.8362,"Jul 24, 14",-0.03945868549822066
2014-07-25,13.8211,13.8361,13.8211,13.8361,1449,1449,0.016543,0.12,13.8323,"Jul 25, 14",-0.03830488211743772
2014-07-28,,,,13.8361,340,340,0,0,,"Jul 28, 14",-0.03830488211743772
2014-07-29,14.1645,14.2208,14.1645,14.2123,775,775,0.376199,2.719,14.2057,"Jul 29, 14",-0.012156639234875387
2014-07-30,14.0787,14.1138,13.9271,13.9271,1189,1189,-0.285163,-2.006,14.0196,"Jul 30, 14",-0.03197981539145912
2014-07-31,13.984,13.984,13.7111,13.7111,1515,1515,-0.216022,-1.551,13.8406,"Jul 31, 14",-0.04699316058718861
2014-08-01,13.7111,13.7111,13.7111,13.7111,668,668,0,0,13.7111,"Aug 1, 14",-0.04699316058718861
2014-08-05,13.7321,13.7321,13.7321,13.7321,895,895,0.021039,0.153,13.7321,"Aug 5, 14",-0.0455335298042704
2014-08-06,,,,13.7321,329,329,0,0,,"Aug 6, 14",-0.0455335298042704
2014-08-07,,,,13.7321,1194,1194,0,0,,"Aug 7, 14",-0.0455335298042704
2014-08-08,13.7269,13.7689,13.7269,13.7689,1000,1000,0.036722,0.267,13.7534,"Aug 8, 14",-0.042975700622775774
2014-08-11,13.7972,13.8182,13.7826,13.7826,775,775,0.01377,0.1,13.7985,"Aug 11, 14",-0.04202346530249108
2014-08-12,13.8737,13.8957,13.8737,13.8861,2394,2394,0.103469,0.751,13.8887,"Aug 12, 14",-0.03482957072953731
2014-08-13,13.8487,13.8487,13.8487,13.8487,463,463,-0.037392,-0.269,13.8487,"Aug 13, 14",-0.037429103647686895
2014-08-14,13.7006,13.9043,13.7006,13.9043,871,871,0.05556,0.401,13.7345,"Aug 14, 14",-0.03356455738434169
2014-08-15,,,,13.9043,140,140,0,0,,"Aug 15, 14",-0.03356455738434169
2014-08-18,13.8148,13.8148,13.8148,13.8148,276,276,-0.089508,-0.644,13.8148,"Aug 18, 14",-0.03978536476868327
2014-08-19,,,,13.8148,440,440,0,0,,"Aug 19, 14",-0.03978536476868327
2014-08-20,,,,13.8148,20,20,0,0,,"Aug 20, 14",-0.03978536476868327
2014-08-21,13.5304,13.5304,13.1297,13.1297,4008,4008,-0.685077,-4.959,13.3319,"Aug 21, 14",-0.08740408140569397
2014-08-22,,,,13.1297,21,21,0,0,,"Aug 22, 14",-0.08740408140569397
2014-08-25,,,,13.1297,1070,1070,0,0,,"Aug 25, 14",-0.08740408140569397
2014-08-26,13.0474,13.0955,13.0474,13.0955,7522,7522,-0.034137,-0.26,13.0763,"Aug 26, 14",-0.08978119439501783
2014-08-27,13.2636,13.2636,13.2636,13.2636,739,739,0.168017,1.283,13.2636,"Aug 27, 14",-0.07809719750889678
2014-08-28,,,,13.2636,122,122,0,0,,"Aug 28, 14",-0.07809719750889678
2014-08-29,,,,13.2636,19274,19274,0,0,,"Aug 29, 14",-0.07809719750889678
2014-09-02,12.9953,12.9953,12.9953,12.9953,500,500,-0.268237,-2.022,12.9953,"Sep 2, 14",-0.09674571841637009
2014-09-03,13.0821,13.1352,13.0802,13.1352,2060,2060,0.139905,1.077,13.0872,"Sep 3, 14",-0.08702179715302495
2014-09-04,13.2244,13.2244,13.2244,13.2244,207,207,0.089125,0.679,13.2244,"Sep 4, 14",-0.08082184163701073
2014-09-05,13.2555,13.2555,13.2555,13.2555,590,590,0.031173,0.236,13.2555,"Sep 5, 14",-0.07866019795373667
2014-09-08,13.1592,13.1679,12.9356,12.992,2210,2210,-0.263547,-1.988,13.1331,"Sep 8, 14",-0.09697508896797147
2014-09-09,,,,12.992,1709,1709,0,0,,"Sep 9, 14",-0.09697508896797147
2014-09-10,12.9901,12.9901,12.9901,12.9901,567,567,-0.001915,-0.015,12.9901,"Sep 10, 14",-0.09710715080071175
2014-09-11,12.7326,12.7753,12.4584,12.4584,1548,1548,-0.531689,-4.093,12.6988,"Sep 11, 14",-0.13406361209964418
2014-09-12,12.7257,12.9123,12.7257,12.9123,2675,2675,0.453944,3.644,12.898,"Sep 12, 14",-0.10251473532028468
2014-09-15,,,,12.9123,6,6,0,0,,"Sep 15, 14",-0.10251473532028468
2014-09-16,13.1804,13.188,13.1804,13.188,781,781,0.275693,2.135,13.1858,"Sep 16, 14",-0.08335186832740209
2014-09-17,,,,13.188,1335,1335,0,0,,"Sep 17, 14",-0.08335186832740209
2014-09-18,13.1587,13.1679,13.1587,13.1679,1194,1194,-0.020081,-0.152,13.1666,"Sep 18, 14",-0.08474894350533811
2014-09-19,12.6296,12.6296,12.598,12.6049,435,435,-0.563057,-4.276,12.6112,"Sep 19, 14",-0.12388094973309603
2014-09-22,12.3561,12.3599,12.1849,12.2387,3532,3532,-0.366157,-2.905,12.3045,"Sep 22, 14",-0.14933413033807832
2014-09-23,12.2877,12.2877,12.2375,12.2375,2091,2091,-0.001243,-0.01,12.2526,"Sep 23, 14",-0.14941753781138786
2014-09-24,12.221,12.4144,12.221,12.3589,3280,3280,0.121446,0.992,12.3837,"Sep 24, 14",-0.14097948176156583
2014-09-25,12.2872,12.4832,12.2872,12.4794,3356,3356,0.120491,0.975,12.4673,"Sep 25, 14",-0.132603981316726
2014-09-26,,,,12.4794,240,240,0,0,,"Sep 26, 14",-0.132603981316726
2014-09-29,12.5399,12.5399,12.5398,12.5398,544,544,0.060343,0.484,12.5399,"Sep 29, 14",-0.12840580516014238
2014-09-30,,,,12.5398,250,250,0,0,,"Sep 30, 14",-0.12840580516014238
2014-10-01,11.9975,11.9975,11.9975,11.9975,400,400,-0.542305,-4.325,11.9975,"Oct 1, 14",-0.16609903247330957
2014-10-02,12.2483,12.2483,12.2411,12.2411,270,270,0.243661,2.031,12.2447,"Oct 2, 14",-0.1491673153914591
2014-10-03,12.0152,12.074,11.9162,11.9286,3385,3385,-0.312514,-2.553,11.9641,"Oct 3, 14",-0.17088801156583633
2014-10-06,11.8531,11.9603,11.8531,11.9603,2897,2897,0.031654,0.265,11.8785,"Oct 6, 14",-0.16868466414590746
2014-10-08,11.968,12.0281,11.968,12.0281,670,670,0.0678,0.567,12.0152,"Oct 8, 14",-0.16397214190391457
2014-10-09,12.4938,12.4938,12.4938,12.4938,405,405,0.465706,3.872,12.4938,"Oct 9, 14",-0.13160309163701067
2014-10-10,12.4612,12.4727,12.4612,12.4727,12410,12410,-0.021039,-0.168,12.4657,"Oct 10, 14",-0.13306967304270464
2014-10-14,12.772,12.772,12.7271,12.728,9376,9376,0.255325,2.047,12.7608,"Oct 14, 14",-0.11532473309608543
2014-10-15,12.925,12.925,12.9117,12.9164,1246,1246,0.188389,1.48,12.915,"Oct 15, 14",-0.1022297597864769
2014-10-16,12.7443,12.9499,12.7443,12.9499,8284,8284,0.033469,0.259,12.8996,"Oct 16, 14",-0.09990130115658366
2014-10-17,,,,12.9499,150,150,0,0,,"Oct 17, 14",-0.09990130115658366
2014-10-20,13.2071,13.2339,13.2071,13.2339,5125,5125,0.284014,2.193,13.2325,"Oct 20, 14",-0.0801615324733096
2014-10-21,13.3292,13.4031,13.3047,13.3047,1300,1300,0.070765,0.535,13.337,"Oct 21, 14",-0.07524049154804267
2014-10-22,13.0254,13.0341,13.0254,13.0341,1500,1500,-0.270625,-2.034,13.0312,"Oct 22, 14",-0.0940488767793594
2014-10-23,12.6655,12.6655,12.3908,12.3908,387,387,-0.64329,-4.935,12.5739,"Oct 23, 14",-0.13876223309608537
2014-10-24,,,,12.3908,680,680,0,0,,"Oct 24, 14",-0.13876223309608537
2014-10-27,,,,12.3908,272,272,0,0,,"Oct 27, 14",-0.13876223309608537
2014-10-28,13.0119,13.0119,13.0119,13.0119,237,237,0.621103,5.013,13.0119,"Oct 28, 14",-0.09559191503558714
2014-10-29,13.2014,13.2014,13.2014,13.2014,620,620,0.189536,1.457,13.2014,"Oct 29, 14",-0.08242048487544487
2014-10-30,12.3323,12.3323,11.9976,12.2145,3100,3100,-0.98688,-7.476,12.1505,"Oct 30, 14",-0.15101618104982212
2014-10-31,12.0061,12.074,11.8789,11.9267,10261,10261,-0.287839,-2.357,11.9294,"Oct 31, 14",-0.1710200733985765
2014-11-03,11.8186,11.9477,11.8186,11.9477,4315,4315,0.021036,0.176,11.9139,"Nov 3, 14",-0.16956044261565842
