date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.7939,25.1164,24.579,24.9462,141451,141451,0.00896,0.036,24.8573,"Aug 5, 13",0
2013-08-06,24.9552,25.2597,24.8656,24.9731,107491,107491,0.026873,0.108,25.035,"Aug 6, 13",0.0010783205458145008
2013-08-07,24.9462,25.2687,24.6596,24.8477,152203,152203,-0.125404,-0.502,24.8756,"Aug 7, 13",-0.003948497165901074
2013-08-08,25.0537,25.0985,24.776,24.8387,147209,147209,-0.008958,-0.036,24.877,"Aug 8, 13",-0.004309273556694073
2013-08-09,24.785,24.9731,24.355,24.785,82861,82861,-0.053745,-0.216,24.778,"Aug 9, 13",-0.006461906021758861
2013-08-12,24.7044,24.9462,24.561,24.785,87129,87129,0,0,24.7453,"Aug 12, 13",-0.006461906021758861
2013-08-13,24.8566,25,24.4088,24.5163,160287,160287,-0.26872,-1.084,24.6369,"Aug 13, 13",-0.017233085600211653
2013-08-14,24.6327,24.776,24.3461,24.4625,162141,162141,-0.053743,-0.219,24.5107,"Aug 14, 13",-0.019389726691840938
2013-08-15,24.1848,24.3371,23.9609,23.9878,150244,150244,-0.474739,-1.941,24.0428,"Aug 15, 13",-0.038418676992888735
2013-08-16,23.8265,24.3909,23.7907,23.9788,285047,285047,-0.008957,-0.037,24.0945,"Aug 16, 13",-0.03877945338368174
2013-08-19,24.0146,24.0496,23.737,23.7638,106974,106974,-0.214976,-0.897,23.8711,"Aug 19, 13",-0.04739800049706974
2013-08-20,23.7459,23.8265,23.5758,23.6474,187344,187344,-0.116447,-0.49,23.671,"Aug 20, 13",-0.05206404181799232
2013-08-21,23.6564,23.728,23.1279,23.2264,188570,188570,-0.420996,-1.78,23.3287,"Aug 21, 13",-0.06894035965397532
2013-08-22,23.1547,23.6564,23.1547,23.4682,135122,135122,0.241845,1.041,23.3852,"Aug 22, 13",-0.05924750062133718
2013-08-23,23.4593,23.4682,23.11,23.2085,155978,155978,-0.259759,-1.107,23.2242,"Aug 23, 13",-0.06965790380899697
2013-08-26,23.1637,23.8265,23.1637,23.6474,285948,285948,0.43891,1.891,23.583,"Aug 26, 13",-0.05206404181799232
2013-08-27,23.3428,23.5668,23.0562,23.0741,225677,225677,-0.573271,-2.424,23.2961,"Aug 27, 13",-0.07504549791150554
2013-08-28,23.0025,23.2085,22.7785,22.9129,114900,114900,-0.161232,-0.699,22.9445,"Aug 28, 13",-0.0815074039332644
2013-08-29,22.9219,23.4593,22.9219,23.3428,102234,102234,0.429953,1.876,23.3351,"Aug 29, 13",-0.06427431833305275
2013-08-30,23.2891,23.2891,22.8054,22.9487,161205,161205,-0.394124,-1.688,23.0004,"Aug 30, 13",-0.08007231562322126
2013-09-03,23.307,23.307,22.68,22.9756,143134,143134,0.026872,0.117,23.0243,"Sep 3, 13",-0.07899399507740662
2013-09-04,22.9039,23.2801,22.8233,23.2443,95243,95243,0.268722,1.17,23.1788,"Sep 4, 13",-0.06822281549895383
2013-09-05,23.2712,23.2981,22.886,23.0204,86997,86997,-0.223936,-0.963,23.0407,"Sep 5, 13",-0.07719813037657047
2013-09-06,23.1995,23.1995,22.5367,22.7606,143175,143175,-0.259763,-1.128,22.8397,"Sep 6, 13",-0.08761254219079462
2013-09-09,22.8054,23.0562,22.7069,22.886,205858,205858,0.125403,0.551,22.8818,"Sep 9, 13",-0.08258572447907905
2013-09-10,22.9577,23.101,22.8502,23.0831,172119,172119,0.197062,0.861,23.0461,"Sep 10, 13",-0.07468472152071254
2013-09-11,23.0831,23.4682,23.0473,23.4593,367139,367139,0.376212,1.63,23.2649,"Sep 11, 13",-0.05960426838556582
2013-09-12,23.3697,23.4593,23.1189,23.2354,235467,235467,-0.223935,-0.955,23.2438,"Sep 12, 13",-0.06857958326318246
2013-09-13,23.3697,23.3876,23.1906,23.3787,133255,133255,0.143319,0.617,23.3246,"Sep 13, 13",-0.06283522139644525
2013-09-16,23.7638,23.8086,23.531,23.6653,195998,195998,0.286634,1.226,23.6975,"Sep 16, 13",-0.051346497662970815
2013-09-17,23.6026,23.728,23.1368,23.3697,563815,563815,-0.295594,-1.249,23.4757,"Sep 17, 13",-0.06319599778723811
2013-09-18,23.316,23.6384,23.1995,23.5399,175040,175040,0.170191,0.728,23.442,"Sep 18, 13",-0.056373315374686386
2013-09-19,23.5578,23.6412,23.316,23.5489,92589,92589,0.008956,0.038,23.5188,"Sep 19, 13",-0.05601253898389339
2013-09-20,23.625,23.7638,23.513,23.6116,267569,267569,0.062701,0.266,23.6349,"Sep 20, 13",-0.0534991301280356
2013-09-23,23.6026,23.6564,23.3966,23.6205,165750,165750,0.008958,0.038,23.5792,"Sep 23, 13",-0.053142362363806955
2013-09-24,23.6743,23.8265,23.3249,23.7549,229388,229388,0.134359,0.569,23.674,"Sep 24, 13",-0.04775476826129838
2013-09-25,23.737,24.1042,23.6922,23.737,113431,113431,-0.017912,-0.075,23.8097,"Sep 25, 13",-0.04847231241632003
2013-09-26,23.7459,24.1221,23.7459,24.0684,104919,104919,0.331422,1.396,23.9834,"Sep 26, 13",-0.035187723982009304
2013-09-27,23.8445,24.0684,23.7638,24.0146,100726,100726,-0.053746,-0.223,23.9486,"Sep 27, 13",-0.03734436507363845
2013-09-30,23.7191,24.3371,23.6116,24.2475,223866,223866,0.232889,0.97,24.1789,"Sep 30, 13",-0.028008273805228943
2013-10-01,24.2296,24.2834,23.9027,24.2834,155196,155196,0.035831,0.148,24.1733,"Oct 1, 13",-0.0265691768686213
2013-10-02,24.1845,24.1845,23.8518,24.0946,154608,154608,-0.188794,-0.777,24.038,"Oct 2, 13",-0.0341374638221453
2013-10-03,24.0496,24.2654,23.8608,24.0676,144967,144967,-0.026972,-0.112,24.0784,"Oct 3, 13",-0.0352197929945243
2013-10-04,24.0496,24.1845,23.9867,24.0856,88717,88717,0.017982,0.075,24.0724,"Oct 4, 13",-0.034498240212938305
2013-10-07,23.8968,23.8968,23.5551,23.6361,167522,167522,-0.449525,-1.866,23.6671,"Oct 7, 13",-0.052517016619765815
2013-10-08,23.708,23.7215,23.4742,23.6001,137393,137393,-0.035962,-0.152,23.5912,"Oct 8, 13",-0.05396012218293767
2013-10-09,23.6091,23.9867,23.4922,23.6361,248086,248086,0.035962,0.152,23.0215,"Oct 9, 13",-0.052517016619765815
2013-10-10,23.9417,24.1305,23.7439,24.0946,119404,119404,0.458515,1.94,23.9937,"Oct 10, 13",-0.0341374638221453
2013-10-11,23.9327,24.598,23.9327,24.598,172700,172700,0.503473,2.09,24.4045,"Oct 11, 13",-0.013958037697124294
2013-10-14,24.4812,24.8588,24.3193,24.7689,286749,286749,0.170819,0.694,24.8634,"Oct 14, 13",-0.007107294898621932
2013-10-15,24.643,24.6969,24.4182,24.5081,134437,134437,-0.260726,-1.053,24.5014,"Oct 15, 13",-0.017561792978489796
2013-10-16,24.67,25.1105,24.4992,25.0296,124109,124109,0.521449,2.128,24.9458,"Oct 16, 13",0.0033431945546815735
2013-10-17,24.9846,25.1105,24.7976,25.1105,182453,182453,0.080913,0.323,25.0166,"Oct 17, 13",0.006586173445254076
2013-10-18,25.3353,25.9826,25.266,25.9556,164743,164743,0.84511,3.366,25.6606,"Oct 18, 13",0.0404630765407156
2013-10-21,25.9286,25.9286,25.4971,25.605,214258,214258,-0.350629,-1.351,25.7038,"Oct 21, 13",0.026408831806046588
2013-10-22,25.7488,25.9107,25.551,25.8028,197011,197011,0.197789,0.772,25.7775,"Oct 22, 13",0.03433789515036359
2013-10-23,25.7309,25.9736,25.6769,25.8927,158336,158336,0.089905,0.348,25.8695,"Oct 23, 13",0.03794165043172909
2013-10-24,26.0096,26.2253,25.8846,26.0006,83752,83752,0.107888,0.417,26.0022,"Oct 24, 13",0.04226695849468045
2013-10-25,26.1085,26.1894,25.6985,26.1894,133157,133157,0.188802,0.726,26.0277,"Oct 25, 13",0.04983524544820446
2013-10-28,26.1264,26.2973,25.8747,25.9646,148985,148985,-0.224764,-0.858,26.013,"Oct 28, 13",0.04082385293150859
2013-10-29,25.7398,26.0725,22.4853,23.2854,647795,647795,-2.6792,-10.319,23.2385,"Oct 29, 13",-0.06657526998099918
2013-10-30,23.2315,23.5551,22.9258,23.3753,487305,487305,0.089906,0.386,23.3113,"Oct 30, 13",-0.06297151469963368
2013-10-31,23.3124,23.726,23.2045,23.5551,289819,289819,0.179809,0.769,23.4906,"Oct 31, 13",-0.055764004136902676
2013-11-01,23.5012,24.3283,23.4922,24.2744,278335,278335,0.71924,3.053,24.1341,"Nov 1, 13",-0.026929953259414302
2013-11-04,24.2834,24.4272,24.2115,24.3373,224758,224758,0.062937,0.259,24.3142,"Nov 4, 13",-0.024408527150427798
2013-11-05,24.2744,24.2744,23.8527,23.9327,163951,163951,-0.404575,-1.662,24.0104,"Nov 5, 13",-0.04062743022985467
2013-11-06,24.0946,24.0946,23.7045,23.7529,107055,107055,-0.17981,-0.751,23.8006,"Nov 6, 13",-0.04783494079258567
2013-11-07,23.7889,23.8303,23.3484,23.3663,152000,152000,-0.386593,-1.628,23.5096,"Nov 7, 13",-0.06333229109042668
2013-11-08,23.3663,24.0496,23.325,23.8698,155292,155292,0.503469,2.155,23.8493,"Nov 8, 13",-0.04314885633884117
2013-11-11,23.8968,24.3643,23.8608,24.3014,261455,261455,0.431546,1.808,24.2725,"Nov 11, 13",-0.025847624087035302
2013-11-12,24.2294,24.4992,24.1395,24.3553,102887,102887,0.053945,0.222,24.3137,"Nov 12, 13",-0.0236869743688418
2013-11-13,24.1755,24.4632,23.9957,24.4542,102822,102822,0.098893,0.406,24.2707,"Nov 13, 13",-0.019722442696683298
2013-11-14,24.4362,24.4362,24.1395,24.3103,111301,111301,-0.143848,-0.588,24.2905,"Nov 14, 13",-0.02549085632280666
2013-11-15,24.2744,24.5801,24.2474,24.5531,83470,83470,0.242743,0.999,24.4556,"Nov 15, 13",-0.015757911024524795
2013-11-18,24.5531,24.5531,24.2294,24.3553,97705,97705,-0.197788,-0.806,24.3644,"Nov 18, 13",-0.0236869743688418
2013-11-19,24.4003,24.5441,24.1665,24.2294,88573,88573,-0.12587,-0.517,24.2935,"Nov 19, 13",-0.028733835213379303
2013-11-20,24.2564,24.3733,23.9867,24.0227,110456,110456,-0.206781,-0.853,24.1268,"Nov 20, 13",-0.037019666321924806
2013-11-21,24.1665,24.4902,24.1485,24.4632,268458,268458,0.440535,1.834,24.3194,"Nov 21, 13",-0.019361666305890295
2013-11-22,24.4902,24.625,24.3598,24.5711,140959,140959,0.107886,0.441,24.5331,"Nov 22, 13",-0.015036358242938794
2013-11-25,24.5621,24.679,24.4812,24.5171,89375,89375,-0.053944,-0.22,24.5808,"Nov 25, 13",-0.017201016587696797
2013-11-26,24.4812,24.616,24.3553,24.5711,108738,108738,0.053944,0.22,24.5234,"Nov 26, 13",-0.015036358242938794
2013-11-27,24.652,24.8498,24.4992,24.7868,112810,112810,0.215773,0.878,24.6761,"Nov 27, 13",-0.0063897507436002894
2013-11-29,24.8588,25.2184,24.7644,25.1644,96837,96837,0.3776,1.523,25.1292,"Nov 29, 13",0.00874682316344772
2013-12-02,25.0925,25.0925,24.189,24.5261,150482,150482,-0.638327,-2.537,24.4711,"Dec 2, 13",-0.016840240196903795
