date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.8295,4.8405,4.697,4.7081,942521,942521,-0.137985,-2.847,4.7499,"Aug 5, 13",0
2013-08-06,4.6915,4.7301,4.6197,4.6639,720758,720758,-0.044156,-0.938,4.6615,"Aug 6, 13",-0.009388075869246622
2013-08-07,4.6142,4.6749,4.5811,4.6142,563484,563484,-0.049675,-1.065,4.6198,"Aug 7, 13",-0.019944351224485388
2013-08-08,4.6142,4.6694,4.6087,4.6584,282971,282971,0.044155,0.957,4.6381,"Aug 8, 13",-0.010556275355238766
2013-08-09,4.6584,4.6639,4.6142,4.6639,257170,257170,0.00552,0.118,4.6443,"Aug 9, 13",-0.009388075869246622
2013-08-12,4.6473,4.7191,4.6363,4.697,287623,287623,0.033117,0.71,4.6906,"Aug 12, 13",-0.002357638962638833
2013-08-13,4.6915,4.6915,4.6197,4.6363,387485,387485,-0.060713,-1.293,4.637,"Aug 13, 13",-0.015250313289862077
2013-08-14,4.6529,4.6805,4.6253,4.6584,233751,233751,0.022076,0.476,4.6592,"Aug 14, 13",-0.010556275355238766
2013-08-15,4.6363,4.6418,4.5921,4.5921,274731,274731,-0.066231,-1.422,4.6095,"Aug 15, 13",-0.0246383891591087
2013-08-16,4.5811,4.5811,4.4983,4.5094,323427,323427,-0.082793,-1.803,4.5386,"Aug 16, 13",-0.042203861430300894
2013-08-19,4.4928,4.4983,4.261,4.2665,1184445,1184445,-0.242852,-5.386,4.3241,"Aug 19, 13",-0.09379579872984861
2013-08-20,4.2555,4.4266,4.2555,4.3548,610994,610994,0.088311,2.07,4.3691,"Aug 20, 13",-0.07504088698200971
2013-08-21,4.3438,4.4155,4.3107,4.399,562810,562810,0.044155,1.014,4.3776,"Aug 21, 13",-0.0656528111127631
2013-08-22,4.4045,4.4376,4.3824,4.4266,208363,208363,0.027596,0.627,4.4152,"Aug 22, 13",-0.059790573692147644
2013-08-23,4.4266,4.5204,4.4266,4.4486,389129,389129,0.022077,0.499,4.4644,"Aug 23, 13",-0.055117775748178686
2013-08-26,4.4431,4.4872,4.421,4.4321,238135,238135,-0.016556,-0.372,4.442,"Aug 26, 13",-0.058622374206155306
2013-08-27,4.4155,4.4431,4.4045,4.4266,340126,340126,-0.005521,-0.125,4.4287,"Aug 27, 13",-0.059790573692147644
2013-08-28,4.4376,4.4376,4.3107,4.3769,550795,550795,-0.049674,-1.122,4.3843,"Aug 28, 13",-0.0703468490473864
2013-08-29,4.3769,4.4266,4.3502,4.399,596210,596210,0.022078,0.504,4.3921,"Aug 29, 13",-0.0656528111127631
