date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-24,9.1806,9.2081,9.1806,9.1806,2121704,2121704,9.1806,0,9.1813,"Feb 24, 17",0
2017-02-27,9.1898,9.2449,9.1806,9.2081,215625,215625,0.02754,0.3,9.1928,"Feb 27, 17",0.00299544692068055
2017-02-28,9.2449,9.2539,9.199,9.199,32786,32786,-0.009178,-0.1,9.2364,"Feb 28, 17",0.0020042263032916965
2017-03-01,9.2127,9.2449,9.2127,9.2174,18312,18312,0.018451,0.201,9.2244,"Mar 1, 17",0.004008452606583393
2017-03-02,9.2149,9.2264,9.1899,9.199,37137,37137,-0.018451,-0.2,9.21,"Mar 2, 17",0.0020042263032916965
2017-03-03,9.2081,9.2908,9.2081,9.2265,55650,55650,0.027539,0.299,9.2405,"Mar 3, 17",0.004999673223972247
2017-03-06,9.2219,9.254,9.2219,9.2456,6492,6492,0.019096,0.207,9.2402,"Mar 6, 17",0.007080147267063101
2017-03-07,9.2081,9.2724,9.2081,9.2543,35751,35751,0.008721,0.094,9.2571,"Mar 7, 17",0.008027797747423975
2017-03-08,9.2594,9.2632,9.2449,9.2449,18340,18340,-0.009456,-0.102,9.2521,"Mar 8, 17",0.0070038995272639435
2017-03-09,9.2081,9.2265,9.1806,9.1806,50505,50505,-0.064262,-0.695,9.2007,"Mar 9, 17",0
2017-03-10,9.199,9.2081,9.1806,9.1898,38888,38888,0.009179,0.1,9.1976,"Mar 10, 17",0.0010021131516458482
2017-03-13,9.199,9.2344,9.1989,9.2089,14065,14065,0.019096,0.208,9.2123,"Mar 13, 17",0.0030825871947367024
2017-03-14,9.2449,9.2449,9.2002,9.2173,4580,4580,0.008446,0.092,9.2035,"Mar 14, 17",0.003997560072326398
2017-03-15,9.2081,9.2247,9.1806,9.199,51390,51390,-0.018359,-0.199,9.1997,"Mar 15, 17",0.0020042263032916965
2017-03-16,9.2144,9.2144,9.199,9.2081,11875,11875,0.009178,0.1,9.2083,"Mar 16, 17",0.00299544692068055
2017-03-17,9.2081,9.2173,9.199,9.199,4749,4749,-0.009178,-0.1,9.2046,"Mar 17, 17",0.0020042263032916965
2017-03-20,9.2173,9.2173,9.1898,9.199,19700,19700,0,0,9.1987,"Mar 20, 17",0.0020042263032916965
2017-03-21,9.208,9.2081,9.1806,9.2081,48500,48500,0.009178,0.1,9.2017,"Mar 21, 17",0.00299544692068055
2017-03-22,9.2173,9.2357,9.1806,9.1806,50942,50942,-0.02754,-0.299,9.1997,"Mar 22, 17",0
2017-03-23,9.1806,9.199,9.1806,9.1898,88119,88119,0.009179,0.1,9.1817,"Mar 23, 17",0.0010021131516458482
2017-03-24,9.1898,9.1898,9.1806,9.1806,23879,23879,-0.009179,-0.1,9.1817,"Mar 24, 17",0
2017-03-27,9.1898,9.2082,9.1806,9.1806,28612,28612,0,0,9.1929,"Mar 27, 17",0
2017-03-28,9.1806,9.1897,9.1806,9.1806,172406,172406,0,0,9.1809,"Mar 28, 17",0
2017-03-29,9.1806,9.1891,9.1806,9.1806,27640,27640,0,0,9.1837,"Mar 29, 17",0
2017-03-30,9.1806,9.2265,9.1805,9.2265,26537,26537,0.045901,0.5,9.199,"Mar 30, 17",0.004999673223972247
2017-03-31,9.2172,9.2172,9.1898,9.1898,17306,17306,-0.036722,-0.398,9.2014,"Mar 31, 17",0.0010021131516458482
2017-04-03,9.1967,9.1967,9.1806,9.1898,3006,3006,0,0,9.1949,"Apr 3, 17",0.0010021131516458482
2017-04-04,9.1902,9.2081,9.1806,9.1898,53780,53780,0,0,9.1982,"Apr 4, 17",0.0010021131516458482
2017-04-05,9.1989,9.199,9.1898,9.1898,4776,4776,0,0,9.1958,"Apr 5, 17",0.0010021131516458482
2017-04-06,9.208,9.2081,9.199,9.199,11675,11675,0.009183,0.1,9.2057,"Apr 6, 17",0.0020042263032916965
2017-04-07,9.2081,9.23,9.1898,9.2265,25968,25968,0.027539,0.299,9.2082,"Apr 7, 17",0.004999673223972247
2017-04-10,9.2081,9.2357,9.2081,9.2357,48008,48008,0.009182,0.1,9.2242,"Apr 10, 17",0.006001786375618095
2017-04-11,9.2818,9.2818,9.2449,9.2541,88169,88169,0.018449,0.2,9.2603,"Apr 11, 17",0.008006012678909791
2017-04-12,9.2541,9.2646,9.2357,9.2357,32738,32738,-0.018451,-0.199,9.2465,"Apr 12, 17",0.006001786375618095
2017-04-13,9.2357,9.2389,9.208,9.208,14644,14644,-0.027679,-0.3,9.23,"Apr 13, 17",0.002984554386423555
2017-04-17,9.2264,9.2357,9.2172,9.2357,49201,49201,0.027679,0.301,9.2263,"Apr 17, 17",0.006001786375618095
2017-04-18,9.2472,9.2541,9.2172,9.2527,46689,46689,0.017067,0.185,9.2382,"Apr 18, 17",0.00785351719931167
2017-04-19,9.2541,9.2658,9.2172,9.2172,55970,55970,-0.03552,-0.384,9.2465,"Apr 19, 17",0.003986667538069403
2017-04-20,9.2172,9.2609,9.2172,9.2264,48750,48750,0.009225,0.1,9.2294,"Apr 20, 17",0.004988780689715252
2017-04-21,9.2264,9.2357,9.2172,9.2357,12700,12700,0.009228,0.1,9.2279,"Apr 21, 17",0.006001786375618095
2017-04-24,9.2357,9.291,9.208,9.2818,29258,29258,0.046131,0.499,9.2345,"Apr 24, 17",0.011023244668104525
2017-04-25,9.2634,9.2726,9.2449,9.2634,89158,89158,-0.01845,-0.199,9.2599,"Apr 25, 17",0.009019018364812828
2017-04-26,9.2539,9.2634,9.2357,9.2541,76665,76665,-0.00923,-0.1,9.2501,"Apr 26, 17",0.008006012678909791
2017-04-27,9.2541,9.3003,9.2482,9.2726,46396,46396,0.018455,0.199,9.2644,"Apr 27, 17",0.010021131516458677
2017-04-28,9.2634,9.2818,9.2449,9.2624,67820,67820,-0.010146,-0.109,9.2584,"Apr 28, 17",0.008910093022242493
2017-05-01,9.2541,9.291,9.2541,9.2726,36916,36916,0.010146,0.11,9.2628,"May 1, 17",0.010021131516458677
2017-05-02,9.2818,9.2818,9.2357,9.2449,36399,36399,-0.027681,-0.299,9.2541,"May 2, 17",0.0070038995272639435
2017-05-03,9.2449,9.2541,9.2357,9.2494,17740,17740,0.004523,0.049,9.2492,"May 3, 17",0.0074940635688298726
2017-05-04,9.2726,9.2796,9.2358,9.2541,27918,27918,0.004703,0.051,9.2619,"May 4, 17",0.008006012678909791
2017-05-05,9.2633,9.2818,9.2485,9.2634,15322,15322,0.00923,0.1,9.2693,"May 5, 17",0.009019018364812828
2017-05-08,9.285,9.291,9.2541,9.2634,24496,24496,0,0,9.2734,"May 8, 17",0.009019018364812828
2017-05-09,9.291,9.291,9.2357,9.2357,58530,58530,-0.027681,-0.299,9.2501,"May 9, 17",0.006001786375618095
2017-05-10,9.2532,9.28,9.2532,9.2634,23404,23404,0.027681,0.3,9.2646,"May 10, 17",0.009019018364812828
2017-05-11,9.3283,9.3283,9.2912,9.3097,30570,30570,0.046364,0.501,9.3099,"May 11, 17",0.014062261725813055
2017-05-12,9.319,9.3561,9.3004,9.3468,55715,55715,0.037086,0.398,9.3332,"May 12, 17",0.018103391935167624
2017-05-15,9.3215,9.3375,9.319,9.319,41312,41312,-0.027816,-0.298,9.3271,"May 15, 17",0.015075267411716092
2017-05-16,9.3004,9.3654,9.3004,9.3468,46343,46343,0.027816,0.298,9.3472,"May 16, 17",0.018103391935167624
2017-05-17,9.3375,9.3654,9.3283,9.3283,20817,20817,-0.018545,-0.198,9.3421,"May 17, 17",0.016088273097618934
2017-05-18,9.3561,9.3654,9.3375,9.3561,9480,9480,0.027818,0.298,9.3581,"May 18, 17",0.01911639762107047
2017-05-19,9.3283,9.3727,9.3283,9.3283,43196,43196,-0.027818,-0.297,9.3437,"May 19, 17",0.016088273097618934
