date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-10,23.3846,23.4314,23.3846,23.4314,500,500,23.4314,0,23.422,"Sep 10, 14",0
2014-09-11,23.4782,23.4782,23.4314,23.4314,1100,1100,0,0,23.4356,"Sep 11, 14",0
2014-09-12,23.45,23.4501,23.45,23.4501,601,601,0.018722,0.08,23.4501,"Sep 12, 14",0.000798074378824955
2014-09-15,,,,23.4501,8,8,0,0,,"Sep 15, 14",0.000798074378824955
2014-09-16,23.4969,23.4969,23.4969,23.4969,200,200,0.046809,0.2,23.4969,"Sep 16, 14",0.002795394214600925
2014-09-17,23.4969,23.4969,23.4967,23.4968,1335,1335,-0.000093,0,23.4969,"Sep 17, 14",0.002791126437174063
2014-09-18,23.4876,23.6093,23.422,23.6093,1800,1800,0.112428,0.478,23.5001,"Sep 18, 14",0.007592376042404682
2014-09-19,23.6561,23.6561,23.5999,23.6467,1981,1981,0.037447,0.159,23.6512,"Sep 19, 14",0.009188524800054592
2014-09-22,23.6561,23.6561,23.6561,23.6561,700,700,0.009363,0.04,23.6561,"Sep 22, 14",0.0095896958781805
2014-09-23,23.6654,23.6654,23.6654,23.6654,100,100,0.009356,0.04,23.6654,"Sep 23, 14",0.009986599178879698
2014-09-24,23.6841,23.6841,23.4595,23.4595,8999,8999,-0.20595,-0.87,23.4928,"Sep 24, 14",0.0011992454569508633
2014-09-25,23.4034,23.4876,23.4034,23.4876,4075,4075,0.028086,0.12,23.4829,"Sep 25, 14",0.0023984909139018783
2014-09-26,23.4969,23.4969,23.4687,23.4687,298,298,-0.018817,-0.08,23.4828,"Sep 26, 14",0.0015918809802230483
2014-09-29,23.5531,23.5531,23.4782,23.4782,8900,8900,0.009456,0.04,23.5049,"Sep 29, 14",0.00199731983577597
2014-09-30,23.4501,23.4501,23.4501,23.4501,320,320,-0.028085,-0.12,23.4501,"Sep 30, 14",0.000798074378824955
2014-10-01,23.4782,23.4782,23.4782,23.4782,1720,1720,0.028085,0.12,23.4782,"Oct 1, 14",0.00199731983577597
2014-10-02,23.5999,23.5999,23.4969,23.4969,2050,2050,0.018724,0.08,23.5793,"Oct 2, 14",0.002795394214600925
2014-10-03,23.5905,23.5905,23.5437,23.5437,2100,2100,0.046808,0.199,23.546,"Oct 3, 14",0.004792714050376895
2014-10-06,23.5812,23.5812,23.5812,23.5812,2063,2063,0.037443,0.159,23.5812,"Oct 6, 14",0.006393130585453667
2014-10-08,23.5905,23.5999,23.5903,23.5999,8191,8191,0.018724,0.079,23.595,"Oct 8, 14",0.007191204964278774
2014-10-09,23.8854,23.8854,23.6841,23.6841,200,200,0.084252,0.357,23.7848,"Oct 9, 14",0.010784673557704653
2014-10-10,23.6186,23.6186,23.5344,23.5812,10525,10525,-0.102976,-0.435,23.5575,"Oct 10, 14",0.006393130585453667
2014-10-13,23.6373,23.7778,23.6373,23.7684,2519,2519,0.187226,0.794,23.7349,"Oct 13, 14",0.014382409928557395
2014-10-14,23.8058,23.8058,23.5905,23.5905,20519,20519,-0.177864,-0.748,23.7048,"Oct 14, 14",0.006790033886152714
2014-10-15,23.6327,23.6327,23.6232,23.6232,500,500,0.0327,0.139,23.6308,"Oct 15, 14",0.00818559710473982
2014-10-16,23.614,23.6514,23.5671,23.6233,3500,3500,0.000095,0,23.6178,"Oct 16, 14",0.008189864882166683
2014-10-17,22.4895,23.5952,22.4895,23.5952,7787,7787,-0.028111,-0.119,23.2755,"Oct 17, 14",0.006990619425215667
2014-10-20,23.6327,23.6327,23.6327,23.6327,300,300,0.037478,0.159,23.6327,"Oct 20, 14",0.00859103596029259
2014-10-21,23.5671,23.5671,23.4359,23.4359,900,900,-0.196779,-0.833,23.4942,"Oct 21, 14",0.0001920499842092308
2014-10-22,23.5547,23.5577,23.4975,23.4975,1110,1110,0.061567,0.263,23.536,"Oct 22, 14",0.0028210008791620953
2014-10-27,,,,23.4975,10,10,0,0,,"Oct 27, 14",0.0028210008791620953
2014-10-28,,,,23.4975,1,1,0,0,,"Oct 28, 14",0.0028210008791620953
2014-10-29,23.5362,23.5484,23.5362,23.5484,1538,1538,0.050883,0.217,23.5425,"Oct 29, 14",0.004993299589439849
2014-10-30,23.5202,23.5202,23.5202,23.5202,2000,2000,-0.028113,-0.119,23.5202,"Oct 30, 14",0.0037897863550619723
2014-10-31,23.5015,23.5015,23.491,23.491,1100,1100,-0.029235,-0.124,23.492,"Oct 31, 14",0.002543595346415479
2014-11-03,23.5109,23.5109,23.5109,23.5109,201,201,0.01986,0.085,23.5109,"Nov 3, 14",0.003392883054362926
2014-11-04,23.5015,23.5296,23.4759,23.5202,1039,1039,0.009375,0.04,23.51,"Nov 4, 14",0.0037897863550619723
2014-11-05,23.5202,23.5202,23.4907,23.4907,300,300,-0.029522,-0.126,23.5104,"Nov 5, 14",0.002530792014134894
2014-11-07,23.5109,23.5109,23.5015,23.5015,1536,1536,0.01078,0.046,23.5063,"Nov 7, 14",0.0029917119762370176
2014-11-10,,,,23.5015,58,58,0,0,,"Nov 10, 14",0.0029917119762370176
2014-11-11,23.5202,23.5202,23.5071,23.5071,890,890,0.005624,0.024,23.5104,"Nov 11, 14",0.0032307075121418786
2014-11-12,23.5109,23.5109,23.5109,23.5109,1067,1067,0.003743,0.016,23.5109,"Nov 12, 14",0.003392883054362926
2014-11-14,,,,23.5108,0,0,-0.000042,0,,"Nov 14, 14",0.003388615276936064
2014-11-17,,,,23.5108,50,50,0,0,,"Nov 17, 14",0.003388615276936064
