date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.6033,50.5003,48.5359,50.312,2979398,2979398,0.70862,1.429,49.7639,"Aug 5, 13",0
2013-08-06,50.016,51.0116,48.3117,48.6167,5070084,5070084,-1.6953,-3.37,49.0048,"Aug 6, 13",-0.03369573859119089
2013-08-07,48.5538,49.1459,47.5134,47.63,3314322,3314322,-0.986683,-2.03,47.9869,"Aug 7, 13",-0.05330736206074088
2013-08-08,47.7376,48.4283,47.316,47.8273,4233219,4233219,0.197336,0.414,47.8385,"Aug 8, 13",-0.04938583240578782
2013-08-09,47.8004,48.3655,47.4685,47.612,2835285,2835285,-0.215279,-0.45,47.8649,"Aug 9, 13",-0.05366512959134989
2013-08-12,47.2532,47.5941,46.4545,46.8855,2368456,2368456,-0.726557,-1.526,46.9149,"Aug 12, 13",-0.06810502464620762
2013-08-13,47.0469,47.0469,46.0692,46.4011,2225072,2225072,-0.484374,-1.033,46.3925,"Aug 13, 13",-0.07773294641437427
2013-08-14,46.3832,46.5895,45.6566,45.8988,2814675,2814675,-0.502309,-1.083,46.0514,"Aug 14, 13",-0.0877166481157576
2013-08-15,45.7553,46.132,44.1317,44.2573,4085859,4085859,-1.6415,-3.576,44.8735,"Aug 15, 13",-0.12034305930990613
2013-08-16,44.1855,44.347,43.1809,43.7729,3831926,3831926,-0.484372,-1.094,43.6631,"Aug 16, 13",-0.12997098107807278
2013-08-19,43.6474,43.746,42.1673,42.1942,3348078,3348078,-1.5787,-3.607,42.6623,"Aug 19, 13",-0.1613491811098743
2013-08-20,42.1584,42.4453,40.8398,41.8893,6338240,6338240,-0.304973,-0.723,41.7706,"Aug 20, 13",-0.16740936555891237
2013-08-21,41.8444,43.5935,41.3511,42.858,4930205,4930205,0.968744,2.313,42.4861,"Aug 21, 13",-0.1481555096199714
2013-08-22,42.9746,44.643,42.6158,44.2035,3526785,3526785,1.3455,3.139,43.748,"Aug 22, 13",-0.12141238670694864
2013-08-23,44.1766,44.8045,43.7371,43.9613,2968375,2968375,-0.242188,-0.548,44.0726,"Aug 23, 13",-0.12622634759103188
2013-08-26,44.1998,44.3982,43.1175,43.2528,2824517,2824517,-0.708485,-1.612,43.5437,"Aug 26, 13",-0.1403084751152806
2013-08-27,42.7207,42.838,41.7106,41.7918,3187375,3187375,-1.461,-3.378,42.0352,"Aug 27, 13",-0.16934727301637773
