date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.0382,5.1059,5.0043,5.072,50327,50327,0.055122,1.099,5.0747,"Aug 5, 13",0
2013-08-06,5.0495,5.0777,4.9648,5.0269,46511,46511,-0.045133,-0.89,5.0229,"Aug 6, 13",-0.008891955835962084
2013-08-07,5.0438,5.0712,4.9761,5.0438,50408,50408,0.016923,0.337,5.0328,"Aug 7, 13",-0.0055599369085173505
2013-08-08,5.0608,5.0777,5.0325,5.067,24971,24971,0.023191,0.46,5.0586,"Aug 8, 13",-0.0009858044164037644
2013-08-09,5.072,5.1905,5.0495,5.151,56545,56545,0.084006,1.658,5.1185,"Aug 9, 13",0.015575709779179759
2013-08-12,5.168,5.2695,5.1454,5.2131,92679,92679,0.062062,1.205,5.217,"Aug 12, 13",0.027819400630914783
2013-08-13,5.2074,5.2526,5.1962,5.1962,69449,69449,-0.016927,-0.325,5.2279,"Aug 13, 13",0.02448738170347005
2013-08-14,5.2244,5.2639,5.1454,5.2357,67968,67968,0.039495,0.76,5.2118,"Aug 14, 13",0.03227523659305984
2013-08-15,5.1736,5.1962,4.9874,5.0043,78475,78475,-0.231318,-4.418,5.1044,"Aug 15, 13",-0.013347791798107318
2013-08-16,5.0043,5.0946,5.0043,5.01,30908,30908,0.005641,0.113,5.0405,"Aug 16, 13",-0.012223974763406994
2013-08-19,5.0213,5.0269,4.9592,4.9592,20836,20836,-0.050777,-1.014,4.9968,"Aug 19, 13",-0.022239747634069402
2013-08-20,4.9648,4.9833,4.931,4.9366,46080,46080,-0.022565,-0.455,4.95,"Aug 20, 13",-0.02669558359621446
2013-08-21,4.931,5.0156,4.8689,4.8689,95990,95990,-0.067705,-1.371,4.935,"Aug 21, 13",-0.040043375394321776
2013-08-22,4.9084,4.9197,4.852,4.852,102376,102376,-0.016923,-0.348,4.8795,"Aug 22, 13",-0.043375394321766514
2013-08-23,4.8746,4.9197,4.8576,4.8746,48465,48465,0.022566,0.465,4.8788,"Aug 23, 13",-0.03891955835962146
2013-08-26,4.8689,4.9197,4.8689,4.8802,53062,53062,0.005641,0.116,4.8965,"Aug 26, 13",-0.03781545741324916
2013-08-27,4.8576,4.8859,4.7956,4.7956,74355,74355,-0.084629,-1.734,4.8409,"Aug 27, 13",-0.05449526813880121
2013-08-28,4.7843,4.8294,4.7674,4.7787,52086,52086,-0.016924,-0.353,4.7922,"Aug 28, 13",-0.057827287066246125
2013-08-29,4.7674,4.8238,4.7674,4.8125,59972,59972,0.033849,0.708,4.8009,"Aug 29, 13",-0.05116324921135648
2013-08-30,4.8125,4.8746,4.8125,4.852,47869,47869,0.039497,0.821,4.8452,"Aug 30, 13",-0.043375394321766514
2013-09-03,4.9084,4.931,4.7956,4.8069,61805,61805,-0.045137,-0.93,4.8571,"Sep 3, 13",-0.05226735015772877
2013-09-04,4.8012,4.8407,4.7956,4.8351,33481,33481,0.02821,0.587,4.8174,"Sep 4, 13",-0.04670741324921142
2013-09-05,4.8294,4.8746,4.8294,4.8294,43345,43345,-0.005642,-0.117,4.8366,"Sep 5, 13",-0.047831230283911744
2013-09-06,4.8576,4.8722,4.8125,4.8125,43930,43930,-0.016928,-0.351,4.8377,"Sep 6, 13",-0.05116324921135648
2013-09-09,4.9655,5.0061,4.9597,5.0055,46914,46914,0.192992,4.01,4.9741,"Sep 9, 13",-0.013111198738170435
2013-09-10,5.0177,5.0873,5.0119,5.0815,80890,80890,0.07599,1.518,5.0531,"Sep 10, 13",0.001873028391167205
2013-09-11,4.9597,4.9944,4.9307,4.9771,65901,65901,-0.104413,-2.055,4.9675,"Sep 11, 13",-0.018710567823343845
2013-09-12,4.9945,5.0061,4.9423,4.9771,85200,85200,0,0,4.9732,"Sep 12, 13",-0.018710567823343845
2013-09-13,4.9655,5.0061,4.9597,4.9655,49245,49245,-0.011602,-0.233,4.9776,"Sep 13, 13",-0.020997634069400726
2013-09-16,4.9945,5.0003,4.9423,4.9481,64021,64021,-0.017401,-0.35,4.9689,"Sep 16, 13",-0.024428233438485783
2013-09-17,4.9423,4.977,4.9017,4.9249,48685,48685,-0.023204,-0.469,4.9418,"Sep 17, 13",-0.02900236593059937
2013-09-18,4.9017,4.9597,4.8727,4.9597,97419,97419,0.034803,0.707,4.9076,"Sep 18, 13",-0.02214116719242908
2013-09-19,4.9307,4.9423,4.8843,4.9249,84526,84526,-0.034803,-0.702,4.9026,"Sep 19, 13",-0.02900236593059937
2013-09-20,4.9075,4.9191,4.8727,4.8727,37136,37136,-0.052209,-1.06,4.8941,"Sep 20, 13",-0.03929416403785489
2013-09-23,4.8321,4.8785,4.8089,4.8785,156581,156581,0.005803,0.119,4.8389,"Sep 23, 13",-0.038150630914826546
2013-09-24,4.8553,4.9376,4.8437,4.9307,80707,80707,0.052203,1.07,4.906,"Sep 24, 13",-0.027858832807571017
2013-09-25,4.9481,4.9829,4.8901,4.8959,63754,63754,-0.034804,-0.706,4.9513,"Sep 25, 13",-0.03472003154574131
2013-09-26,4.9249,4.9423,4.8866,4.8959,33965,33965,0,0,4.9111,"Sep 26, 13",-0.03472003154574131
2013-09-27,4.8901,4.9075,4.8785,4.9075,35738,35738,0.011603,0.237,4.8913,"Sep 27, 13",-0.032432965299684605
2013-09-30,4.8669,4.9075,4.8321,4.8321,134263,134263,-0.075408,-1.537,4.8552,"Sep 30, 13",-0.047298895899053714
2013-10-01,4.8611,4.9191,4.8611,4.9133,76767,76767,0.081209,1.681,4.901,"Oct 1, 13",-0.03128943217665625
2013-10-02,4.8843,4.9075,4.8611,4.8669,67504,67504,-0.046404,-0.944,4.8819,"Oct 2, 13",-0.040437697160883246
2013-10-03,4.8669,4.8669,4.8147,4.8321,58600,58600,-0.034805,-0.715,4.8383,"Oct 3, 13",-0.047298895899053714
2013-10-04,4.8147,4.8553,4.8089,4.8379,62315,62315,0.005798,0.12,4.8282,"Oct 4, 13",-0.04615536277602519
2013-10-07,4.8147,4.8205,4.7857,4.8031,48583,48583,-0.034804,-0.719,4.809,"Oct 7, 13",-0.053016561514195655
2013-10-08,4.7857,4.8263,4.7799,4.7973,70260,70260,-0.0058,-0.121,4.8042,"Oct 8, 13",-0.05416009463722401
2013-10-09,4.7973,4.8437,4.7915,4.8321,68289,68289,0.034806,0.726,4.7806,"Oct 9, 13",-0.047298895899053714
