date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-24,21.21,24.4,21.21,24.3,7471826,7471826,24.3,0,21.0637,"Jan 24, 14",0
2014-01-27,25.12,27.82,24.9,24.9,1393615,1393615,0.6,2.469,26.0982,"Jan 27, 14",0.02469135802469127
2014-01-28,25.25,25.9,24.22,25.5,698004,698004,0.6,2.41,25.3151,"Jan 28, 14",0.049382716049382686
2014-01-29,25.2,28.758,25,27.32,853206,853206,1.82,7.137,27.0311,"Jan 29, 14",0.12427983539094647
2014-01-30,28.02,28.54,26.12,26.99,615559,615559,-0.33,-1.208,27.4911,"Jan 30, 14",0.11069958847736616
2014-01-31,26.2,28.86,26.13,28.71,289460,289460,1.72,6.373,27.6069,"Jan 31, 14",0.1814814814814815
2014-02-03,29.25,29.25,26.83,28.44,475179,475179,-0.27,-0.94,28.2967,"Feb 3, 14",0.1703703703703704
2014-02-04,29,29,27.11,27.83,237189,237189,-0.61,-2.145,27.8509,"Feb 4, 14",0.14526748971193404
2014-02-05,27.48,27.9999,25.86,27.21,200194,200194,-0.62,-2.228,26.8908,"Feb 5, 14",0.11975308641975309
2014-02-06,27.41,27.41,25.04,25.42,223022,223022,-1.79,-6.578,25.9437,"Feb 6, 14",0.046090534979423906
2014-02-07,25.34,27,25.21,26.72,149096,149096,1.3,5.114,25.9265,"Feb 7, 14",0.09958847736625506
2014-02-10,26.6,27.5,26.11,26.27,237169,237169,-0.45,-1.684,26.8826,"Feb 10, 14",0.08106995884773657
2014-02-11,26.21,27.2699,26.14,27.12,139527,139527,0.85,3.236,26.9007,"Feb 11, 14",0.11604938271604939
2014-02-12,27.26,27.26,26.13,26.16,89225,89225,-0.96,-3.54,26.7448,"Feb 12, 14",0.07654320987654319
2014-02-13,26,26.81,25.7,25.95,122243,122243,-0.21,-0.803,26.1965,"Feb 13, 14",0.06790123456790118
2014-02-14,25.84,25.84,24.88,25.41,100104,100104,-0.54,-2.081,25.2662,"Feb 14, 14",0.04567901234567899
2014-02-18,24.74,25.21,23.45,23.7,434032,434032,-1.71,-6.73,24.0224,"Feb 18, 14",-0.024691358024691416
2014-02-19,23.75,24.13,21.6201,21.79,380229,380229,-1.91,-8.059,22.7819,"Feb 19, 14",-0.10329218106995891
2014-02-20,21.5,24.31,21.5,23.86,406914,406914,2.07,9.5,23.3124,"Feb 20, 14",-0.018106995884773713
