date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-07,26.3493,27.5005,25.6501,27.0741,26875856,26875856,27.0741,0,26.5646,"May 7, 15",0
2015-05-08,26.9803,27.1168,26.5369,26.9803,1882117,1882117,-0.093799,-0.346,26.8238,"May 8, 15",-0.0034645657658057575
2015-05-11,26.8695,26.9377,26.6819,26.861,554206,554206,-0.119383,-0.442,26.8518,"May 11, 15",-0.007870991094810195
2015-05-12,26.8013,27.2873,26.5625,26.861,935688,935688,0,0,26.9049,"May 12, 15",-0.007870991094810195
2015-05-13,27.1765,27.2873,26.8696,26.9974,369262,369262,0.136436,0.508,27.0653,"May 13, 15",-0.0028329658234254296
2015-05-14,27.0059,27.8331,26.8865,27.6881,444505,444505,0.69071,2.558,27.1829,"May 14, 15",0.022678500855060638
2015-05-15,27.6114,27.8245,27.1253,27.2703,217830,217830,-0.417836,-1.509,27.4517,"May 15, 15",0.00724677828625873
2015-05-18,27.3641,27.8885,27.1509,27.4323,313566,313566,0.162019,0.594,27.6228,"May 18, 15",0.013230356687756935
2015-05-19,27.5261,28.5579,27.1083,28.0633,481835,481835,0.631019,2.3,27.7604,"May 19, 15",0.03653676391828353
2015-05-20,28.0036,28.1827,27.3342,27.509,245372,245372,-0.554274,-1.975,27.6991,"May 20, 15",0.016063322511182233
2015-05-21,27.3214,28.285,26.861,27.4749,211218,211218,-0.034108,-0.124,27.3206,"May 21, 15",0.014803816193336075
2015-05-22,27.4493,27.4493,27.1254,27.2021,107967,107967,-0.272873,-0.993,27.2808,"May 22, 15",0.0047277656505664125
2015-05-26,27.1594,27.33,26.6137,26.861,163752,163752,-0.341093,-1.254,26.9493,"May 26, 15",-0.007870991094810195
2015-05-27,27.0571,27.0741,26.6734,26.8013,167219,167219,-0.05969,-0.222,26.821,"May 27, 15",-0.010076050542769664
2015-05-28,26.8183,26.9316,26.6563,26.8183,166320,166320,0.017053,0.064,26.8062,"May 28, 15",-0.009448144167303833
2015-05-29,26.878,27.4408,26.7842,27.33,323547,323547,0.511639,1.908,27.1589,"May 29, 15",0.009451837734218198
2015-06-01,27.2703,27.9951,27.2703,27.816,397061,397061,0.486055,1.778,27.6666,"Jun 1, 15",0.027402572938712552
2015-06-02,27.7904,28.7274,27.6194,28.4811,329783,329783,0.665128,2.391,28.2847,"Jun 2, 15",0.05196848648708544
2015-06-03,28.3362,29.8285,28.0121,28.0463,511688,511688,-0.434892,-1.527,28.5388,"Jun 3, 15",0.03590885754281757
2015-06-04,27.9269,28.1401,26.6393,26.7757,395025,395025,-1.2706,-4.53,27.4054,"Jun 4, 15",-0.011021603672882971
2015-06-05,26.6989,26.9718,25.8377,26.5199,317182,317182,-0.255816,-0.955,26.6395,"Jun 5, 15",-0.020469747840186805
2015-06-08,26.3664,26.5966,25.8547,25.9059,677921,677921,-0.613968,-2.315,26.3251,"Jun 8, 15",-0.043148248695247575
2015-06-09,25.9315,26.1617,25.7866,25.9826,213323,213323,0.076747,0.296,25.992,"Jun 9, 15",-0.04031528287182214
