date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.63,3.67,3.51,3.67,94868,94868,0.04,1.102,3.6297,"Aug 5, 13",0
2013-08-06,3.67,3.67,3.55,3.56,115539,115539,-0.11,-2.997,3.6108,"Aug 6, 13",-0.029972752043596698
2013-08-07,3.55,3.61,3.49,3.51,73730,73730,-0.05,-1.404,3.5364,"Aug 7, 13",-0.04359673024523165
2013-08-08,3.55,3.55,3.43,3.46,77073,77073,-0.05,-1.425,3.4735,"Aug 8, 13",-0.057220708446866476
2013-08-09,3.44,3.51,3.42,3.42,67700,67700,-0.04,-1.156,3.4518,"Aug 9, 13",-0.0681198910081744
2013-08-12,3.37,3.5799,3.37,3.49,105001,105001,0.07,2.047,3.5017,"Aug 12, 13",-0.049046321525885485
2013-08-13,3.48,3.5,3.45,3.5,66550,66550,0.01,0.287,3.4767,"Aug 13, 13",-0.046321525885558566
2013-08-14,3.5,3.58,3.48,3.52,120028,120028,0.02,0.571,3.5193,"Aug 14, 13",-0.04087193460490461
2013-08-15,3.45,3.5004,3.35,3.35,112987,112987,-0.17,-4.83,3.4058,"Aug 15, 13",-0.08719346049046317
2013-08-16,3.33,3.5,3.33,3.37,86811,86811,0.02,0.597,3.4042,"Aug 16, 13",-0.08174386920980922
2013-08-19,3.34,3.45,3.31,3.31,72672,72672,-0.06,-1.78,3.3594,"Aug 19, 13",-0.09809264305177108
2013-08-20,3.34,3.44,3.31,3.4,82367,82367,0.09,2.719,3.401,"Aug 20, 13",-0.07356948228882834
2013-08-21,3.37,3.45,3.34,3.35,71338,71338,-0.05,-1.471,3.3705,"Aug 21, 13",-0.08719346049046317
2013-08-22,3.38,3.48,3.38,3.45,100685,100685,0.1,2.985,3.4375,"Aug 22, 13",-0.059945504087193395
2013-08-23,3.45,3.6,3.37,3.53,98201,98201,0.08,2.319,3.5095,"Aug 23, 13",-0.03814713896457769
2013-08-26,3.52,3.59,3.4701,3.5,51481,51481,-0.03,-0.85,3.5336,"Aug 26, 13",-0.046321525885558566
2013-08-27,3.44,3.56,3.32,3.33,98253,98253,-0.17,-4.857,3.3888,"Aug 27, 13",-0.09264305177111713
2013-08-28,3.32,3.4,3.32,3.39,41272,41272,0.06,1.802,3.3864,"Aug 28, 13",-0.07629427792915526
