date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.38,38.63,37.57,37.88,269180,269180,-0.44,-1.148,37.8749,"Aug 5, 13",0
2013-08-06,37.79,38.01,37.6,37.73,147289,147289,-0.15,-0.396,37.8213,"Aug 6, 13",-0.00395987328405506
2013-08-07,37.705,37.77,37.485,37.51,121085,121085,-0.22,-0.583,37.619,"Aug 7, 13",-0.00976768743400223
2013-08-08,37.8,37.87,37.33,37.64,152884,152884,0.13,0.347,37.6591,"Aug 8, 13",-0.006335797254487909
2013-08-09,37.47,37.62,37.24,37.53,53982,53982,-0.11,-0.292,37.4907,"Aug 9, 13",-0.009239704329461494
2013-08-12,37.32,37.6796,37.32,37.61,330178,330178,0.08,0.213,37.5604,"Aug 12, 13",-0.007127771911298921
2013-08-13,37.68,37.92,37.235,37.73,87137,87137,0.12,0.319,37.6794,"Aug 13, 13",-0.00395987328405506
2013-08-14,37.7,37.86,37.075,37.55,378371,378371,-0.18,-0.477,37.4313,"Aug 14, 13",-0.008711721224920945
2013-08-15,37.13,37.42,36.68,36.79,303467,303467,-0.76,-2.024,37.0332,"Aug 15, 13",-0.028775079197465768
2013-08-16,36.64,37.35,36.17,36.68,305891,305891,-0.11,-0.299,36.9202,"Aug 16, 13",-0.031678986272439355
2013-08-19,36.72,37.1,36.37,36.7,233401,233401,0.02,0.055,36.8299,"Aug 19, 13",-0.03115100316789862
2013-08-20,36.77,37.44,36.5999,37.11,141977,141977,0.41,1.117,37.1014,"Aug 20, 13",-0.020327349524815286
2013-08-21,36.92,37.31,36.582,36.96,123188,123188,-0.15,-0.404,37.0016,"Aug 21, 13",-0.02428722280887016
2013-08-22,36.97,37.47,36.824,37.28,115678,115678,0.32,0.866,37.2583,"Aug 22, 13",-0.015839493136219678
2013-08-23,37.31,37.32,36.48,36.59,83493,83493,-0.69,-1.851,36.673,"Aug 23, 13",-0.0340549102428722
2013-08-26,36.69,37.69,36.4,37.04,179702,179702,0.45,1.23,37.2997,"Aug 26, 13",-0.022175290390707585
2013-08-27,36.6,36.74,35.28,35.36,135885,135885,-1.68,-4.536,35.7069,"Aug 27, 13",-0.06652587117212257
2013-08-28,35.35,35.35,34.8,35.01,163183,163183,-0.35,-0.99,34.9959,"Aug 28, 13",-0.07576557550158407
2013-08-29,35.02,35.31,34.7,35.21,279932,279932,0.2,0.571,35.0565,"Aug 29, 13",-0.07048574445617745
2013-08-30,35.06,35.07,34.25,34.35,177952,177952,-0.86,-2.442,34.5319,"Aug 30, 13",-0.09318901795142558
2013-09-03,34.73,35.6,34.73,35.13,176911,176911,0.78,2.271,35.2244,"Sep 3, 13",-0.07259767687434002
2013-09-04,35.21,35.29,34.64,35.13,158989,158989,0,0,35.0545,"Sep 4, 13",-0.07259767687434002
2013-09-05,35.28,35.78,35.24,35.7,151879,151879,0.57,1.623,35.5745,"Sep 5, 13",-0.05755015839493135
2013-09-06,35.99,37.67,35.6,36.79,274967,274967,1.09,3.053,36.7849,"Sep 6, 13",-0.028775079197465768
2013-09-09,36.89,37.12,36.66,37.09,140351,140351,0.3,0.815,36.9514,"Sep 9, 13",-0.020855332629355836
2013-09-10,37.36,37.88,36.843,37.55,193723,193723,0.46,1.24,37.5975,"Sep 10, 13",-0.008711721224920945
2013-09-11,37.35,37.65,37.2,37.36,196483,196483,-0.19,-0.506,37.3911,"Sep 11, 13",-0.013727560718057103
2013-09-12,37.37,37.505,36.94,37.02,219526,219526,-0.34,-0.91,37.222,"Sep 12, 13",-0.022703273495248137
2013-09-13,37.17,37.634,36.41,37.18,219248,219248,0.16,0.432,36.919,"Sep 13, 13",-0.01847940865892299
2013-09-16,37.55,37.88,37.08,37.21,129768,129768,0.03,0.081,37.3827,"Sep 16, 13",-0.017687434002111976
2013-09-17,37.11,37.65,36.91,37.46,114393,114393,0.25,0.672,37.3721,"Sep 17, 13",-0.011087645195353792
2013-09-18,37.38,37.71,36.57,37.6,137473,137473,0.14,0.374,37.1777,"Sep 18, 13",-0.007391763463569195
2013-09-19,37.73,37.73,36.8,37.08,174856,174856,-0.52,-1.383,37.0753,"Sep 19, 13",-0.0211193241816263
2013-09-20,37.11,37.29,36.68,36.73,509377,509377,-0.35,-0.944,36.8488,"Sep 20, 13",-0.030359028511087793
2013-09-23,36.73,36.98,36.46,36.82,175043,175043,0.09,0.245,36.7534,"Sep 23, 13",-0.02798310454065476
2013-09-24,36.89,37.48,36.56,37.32,195412,195412,0.5,1.358,37.2339,"Sep 24, 13",-0.01478352692713839
2013-09-25,37.29,37.635,36.9,37.24,181685,181685,-0.08,-0.214,37.3315,"Sep 25, 13",-0.016895459345300963
2013-09-26,37.3,38.1,37.05,37.94,218103,218103,0.7,1.88,37.7914,"Sep 26, 13",0.0015839493136218365
