date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.2488,56.5804,55.8321,56.4018,3920820,3920820,0.229585,0.409,56.362,"Aug 5, 13",0
2013-08-06,56.1212,56.2743,55.577,55.6961,2867833,2867833,-0.705768,-1.251,55.7626,"Aug 6, 13",-0.012512012027984926
2013-08-07,55.611,55.611,54.7522,54.8883,3384833,3384833,-0.807804,-1.45,54.939,"Aug 7, 13",-0.026834249970745624
2013-08-08,55.1008,55.7598,55.1008,55.5685,3983896,3983896,0.680257,1.239,55.4224,"Aug 8, 13",-0.01477435117318953
2013-08-09,55.1774,56.0957,55.1434,55.7981,2291409,2291409,0.22959,0.413,55.8047,"Aug 9, 13",-0.010703559106269718
2013-08-12,55.594,56.8355,55.4325,56.5209,2518185,2518185,0.722771,1.295,56.4249,"Aug 12, 13",0.0021116347350615757
2013-08-13,56.6824,57.2266,56.4782,56.9205,1842779,1842779,0.399651,0.707,56.9526,"Aug 13, 13",0.009196515004840191
2013-08-14,56.912,57.1161,56.6569,56.793,1463895,1463895,-0.12755,-0.224,56.8375,"Aug 14, 13",0.006935948852696151
2013-08-15,56.1893,56.2105,55.2709,55.475,3035671,3035671,-1.318,-2.321,55.5623,"Aug 15, 13",-0.016432099684761836
2013-08-16,55.475,56.0957,55.4155,55.645,2615649,2615649,0.170065,0.307,55.7051,"Aug 16, 13",-0.01341801148190303
2013-08-19,55.5005,55.7258,55.0583,55.1264,1510529,1510529,-0.518698,-0.932,55.2682,"Aug 19, 13",-0.02261275349368291
2013-08-20,55.1264,55.611,54.6927,55.3729,1575158,1575158,0.246593,0.447,55.2443,"Aug 20, 13",-0.018242325599537607
2013-08-21,55.2029,56.1042,54.9648,55.6706,2634293,2634293,0.297613,0.537,55.753,"Aug 21, 13",-0.012964125258413759
2013-08-22,55.9937,57.1756,55.8491,56.9715,1766019,1766019,1.301,2.337,56.7699,"Aug 22, 13",0.010100741465697857
2013-08-23,57.0651,57.1756,56.3338,56.878,1546173,1546173,-0.093532,-0.164,56.7184,"Aug 23, 13",0.008442992954125553
2013-08-26,56.9375,56.9715,55.9682,56.1042,1613844,1613844,-0.773796,-1.36,56.3991,"Aug 26, 13",-0.005276427348063408
2013-08-27,55.3729,55.4665,54.3781,54.4546,2660183,2660183,-1.6496,-2.94,54.7702,"Aug 27, 13",-0.03452372087415654
2013-08-28,54.3781,54.6671,54.089,54.259,1832772,1832772,-0.195573,-0.359,54.3612,"Aug 28, 13",-0.03799169530050461
2013-08-29,54.174,54.9861,54.089,54.4121,1452960,1452960,0.15306,0.282,54.5795,"Aug 29, 13",-0.03527724292487117
2013-08-30,54.4206,54.5056,53.7318,53.8424,1672556,1672556,-0.569716,-1.047,53.9409,"Aug 30, 13",-0.04537798439056916
2013-09-03,54.6587,54.9903,53.4767,53.6383,3364419,3364419,-0.204076,-0.379,53.9162,"Sep 3, 13",-0.04899666322706014
2013-09-04,53.6468,55.3644,53.5788,55.2624,3411104,3411104,1.6241,3.028,54.6593,"Sep 4, 13",-0.020201482931395842
2013-09-05,55.1349,55.8321,54.9648,55.645,1707527,1707527,0.382645,0.692,55.507,"Sep 5, 13",-0.01341801148190303
2013-09-06,55.7896,56.4869,54.9035,55.8066,2595149,2595149,0.16156,0.29,55.9824,"Sep 6, 13",-0.010552854696126691
2013-09-09,56.2828,57.5328,56.2318,56.759,3577918,3577918,0.952363,1.707,57.1291,"Sep 9, 13",0.006333131212124415
2013-09-10,57.3202,57.7964,57.2777,57.7198,2786915,2786915,0.960862,1.693,57.62,"Sep 10, 13",0.023368048537457987
2013-09-11,57.4307,58.1195,57.1926,57.8219,1735937,1735937,0.102036,0.177,57.7012,"Sep 11, 13",0.025178274452233758
2013-09-12,57.8134,57.8644,56.895,57.1161,1959191,1959191,-0.705764,-1.221,57.2375,"Sep 12, 13",0.012664489431188392
2013-09-13,56.9971,57.3627,56.6484,57.2522,1320176,1320176,0.136049,0.238,57.1337,"Sep 13, 13",0.0150775329865359
2013-09-16,58.2045,58.6552,58.0174,58.2725,2138744,2138744,1.0204,1.782,58.3522,"Sep 16, 13",0.03316738118287004
2013-09-17,58.1195,58.1782,57.7538,58.0089,1594739,1594739,-0.263598,-0.452,57.9504,"Sep 17, 13",0.028493771475378366
2013-09-18,57.9154,59.429,57.8814,59.3014,2265450,2265450,1.2925,2.228,58.8209,"Sep 18, 13",0.051409706782407645
2013-09-19,59.4715,60.5089,59.4375,60.1943,3727878,3727878,0.892837,1.506,60.2019,"Sep 19, 13",0.06724076181965818
2013-09-20,60.1773,60.679,60.0072,60.0072,3473887,3473887,-0.187072,-0.311,60.2143,"Sep 20, 13",0.06392349180345301
2013-09-23,59.7181,59.8882,58.6297,59.0889,2521300,2521300,-0.918344,-1.53,59.0788,"Sep 23, 13",0.0476420965288342
2013-09-24,58.6977,60.6109,58.6382,59.8882,2729340,2729340,0.7993,1.353,59.8868,"Sep 24, 13",0.06181363006145187
2013-09-25,59.8626,60.4664,59.378,59.8626,1865695,1865695,-0.025509,-0.043,60.0122,"Sep 25, 13",0.061359743837962596
2013-09-26,60.1177,60.3303,59.6501,59.9562,1272052,1272052,0.093537,0.156,59.9191,"Sep 26, 13",0.06301926534259547
