date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.8511,37.023,36.2494,36.5469,726734,484489,1.296,3.677,36.5531,"Aug 5, 13",0
2013-08-06,36.4213,36.5337,35.8592,36.375,419037,279358,-0.171924,-0.47,36.2351,"Aug 6, 13",-0.004703545307536366
2013-08-07,36.3353,36.5006,35.7786,35.9518,612323,408215,-0.423196,-1.163,35.9534,"Aug 7, 13",-0.016283186809278
2013-08-08,36.0179,36.3433,35.7468,35.9254,488223,325482,-0.02645,-0.074,36.0316,"Aug 8, 13",-0.017005546298044363
2013-08-09,35.9055,36.1899,35.6675,36.0973,353934,235956,0.171924,0.479,36.0009,"Aug 9, 13",-0.01230200099050819
2013-08-12,35.8857,36.7255,35.8857,36.6263,590838,393892,0.528994,1.465,36.5071,"Aug 12, 13",0.002172550886668902
2013-08-13,36.7453,36.7453,36.2362,36.3816,393296,262197,-0.24466,-0.668,36.3866,"Aug 13, 13",-0.004522955435344776
2013-08-14,36.4477,36.4544,35.6014,35.8262,549753,366502,-0.555445,-1.527,35.8289,"Aug 14, 13",-0.01971986680128823
2013-08-15,35.5352,35.5749,35.0129,35.0988,357066,238044,-0.727368,-2.03,35.2718,"Aug 15, 13",-0.03962305968495286
2013-08-16,34.8343,34.9137,34.4839,34.6161,308057,205371,-0.482709,-1.375,34.7256,"Aug 16, 13",-0.05283074624660362
2013-08-19,34.5434,34.8872,34.2987,34.6558,292832,195221,0.039676,0.115,34.6988,"Aug 19, 13",-0.051744470803269264
2013-08-20,34.7616,35.8394,34.7021,35.7005,481121,320747,1.0448,3.015,35.5822,"Aug 20, 13",-0.02315928300348327
2013-08-21,35.5286,35.7601,35.2178,35.4956,363897,242598,-0.204986,-0.574,35.5018,"Aug 21, 13",-0.028765777671977587
2013-08-22,35.6146,35.846,35.4625,35.7997,166776,111184,0.304171,0.857,35.7412,"Aug 22, 13",-0.020444962500239403
2013-08-23,35.7997,35.8394,35.1715,35.6146,318779,212519,-0.185147,-0.517,35.427,"Aug 23, 13",-0.02550968755215895
2013-08-26,35.7601,36.2494,35.7005,35.7072,363734,242489,0.092573,0.26,35.9903,"Aug 26, 13",-0.022975956921106867
2013-08-27,35.3831,35.7204,35.0393,35.2377,445314,296876,-0.469483,-1.315,35.4025,"Aug 27, 13",-0.03582246373837464
2013-08-28,35.3302,35.7534,35.1649,35.5947,243207,162138,0.357073,1.013,35.567,"Aug 28, 13",-0.026054193378918532
2013-08-29,35.5022,36.137,35.3633,35.8725,271376,180917,0.277722,0.78,35.9451,"Aug 29, 13",-0.01845300148576209
2013-08-30,35.7931,35.965,35.2906,35.7072,419420,279613,-0.165312,-0.461,35.631,"Aug 30, 13",-0.022975956921106867
2013-09-03,36.0907,36.1568,35.5584,36.0179,458877,305918,0.310785,0.87,35.984,"Sep 3, 13",-0.014474551877177092
2013-09-04,36.0642,36.2626,35.965,36.2494,312105,208070,0.231435,0.643,36.1259,"Sep 4, 13",-0.008140225299546595
2013-09-05,36.3155,36.623,36.2031,36.4544,206051,137367,0.204986,0.565,36.4562,"Sep 5, 13",-0.0025309944208674645
2013-09-06,36.699,36.7056,35.8328,36.4345,215015,143343,-0.019836,-0.054,36.4806,"Sep 6, 13",-0.0030755002476270474
2013-09-09,36.6064,36.9106,36.4345,36.8842,252663,168442,0.449644,1.234,36.7667,"Sep 9, 13",0.00922923695306576
2013-09-10,36.8842,37.4264,36.051,36.7585,330576,220384,-0.125636,-0.341,36.5664,"Sep 10, 13",0.00578982075087072
2013-09-11,36.6726,36.7056,35.436,36.0246,499676,333117,-0.73398,-1.997,35.8719,"Sep 11, 13",-0.01429122579480069
2013-09-12,35.8659,36.0179,35.1914,35.2575,372887,248591,-0.767043,-2.129,35.4835,"Sep 12, 13",-0.035280694121799676
2013-09-13,35.4427,35.6212,34.7616,35.4956,628890,419260,0.238048,0.675,35.145,"Sep 13, 13",-0.028765777671977587
2013-09-16,35.7138,35.965,35.4559,35.4757,426186,284124,-0.019837,-0.056,35.6192,"Sep 16, 13",-0.02931028349873717
2013-09-17,34.8806,35.641,34.464,35.6278,1264023,842682,0.152085,0.429,35.2001,"Sep 17, 13",-0.025148507807775767
2013-09-18,35.7072,36.0576,35.0856,35.727,362658,241772,0.099186,0.278,35.6275,"Sep 18, 13",-0.022434187304532095
2013-09-19,35.932,36.1833,35.5551,35.7931,405201,270134,0.066125,0.185,35.8194,"Sep 19, 13",-0.02062555237243099
2013-09-20,35.8063,35.8394,35.2575,35.2906,727704,485136,-0.502545,-1.404,35.4231,"Sep 20, 13",-0.03437500855065691
2013-09-23,35.1715,35.561,35.0608,35.4162,411135,274090,0.125636,0.356,35.3124,"Sep 23, 13",-0.030938328558646488
2013-09-24,35.4956,35.9452,35.1253,35.5815,235949,157299,0.165312,0.467,35.6303,"Sep 24, 13",-0.026415373123301906
2013-09-25,35.7336,35.8989,35.1319,35.4096,227030,151353,-0.171924,-0.483,35.4521,"Sep 25, 13",-0.031118918430838274
2013-09-26,35.5551,36.0179,35.3699,35.9254,203970,135980,0.51577,1.457,35.812,"Sep 26, 13",-0.017005546298044363
2013-09-27,35.5088,35.9386,34.755,34.8013,810245,540163,-1.1241,-3.129,35.2013,"Sep 27, 13",-0.04776328498449946
2013-09-30,34.5566,35.7402,34.5368,35.5947,623469,415646,0.793494,2.28,35.4096,"Sep 30, 13",-0.026054193378918532
2013-10-01,35.6014,35.7468,34.8938,35.6609,339443,226295,0.066123,0.186,35.4796,"Oct 1, 13",-0.024242822236633006
2013-10-02,35.7171,36.4511,34.993,35.6377,306712,306712,-0.023145,-0.065,35.6228,"Oct 2, 13",-0.024877622999488286
2013-10-03,35.6972,35.965,35.0922,35.5782,381156,381156,-0.059512,-0.167,35.5883,"Oct 3, 13",-0.026505668059397604
2013-10-04,35.5088,36.332,35.2906,35.9551,260299,260299,0.376909,1.059,36.3251,"Oct 4, 13",-0.016192891873182107
2013-10-07,35.7369,35.965,35.2707,35.3104,243381,243381,-0.644712,-1.793,35.448,"Oct 7, 13",-0.033833238934081945
2013-10-08,35.2112,35.5584,34.3681,34.5169,409092,409092,-0.793493,-2.247,34.7066,"Oct 8, 13",-0.05554506674984749
2013-10-09,34.7054,35.0327,34.3185,34.5368,291442,291442,0.019838,0.057,34.6384,"Oct 9, 13",-0.0550005609230879
2013-10-10,35.0724,35.6566,35.0327,35.3491,290812,290812,0.812338,2.352,35.3875,"Oct 10, 13",-0.032774325592594744
2013-10-11,35.2906,35.3699,34.7252,35.122,360978,360978,-0.227138,-0.643,35.0343,"Oct 11, 13",-0.03898825892209738
2013-10-14,35.0327,35.4493,34.7748,35.1418,570235,570235,0.019837,0.056,35.2769,"Oct 14, 13",-0.03844648930552242
2013-10-15,35.112,35.3302,34.2194,34.3185,546827,546827,-0.823248,-2.343,34.5552,"Oct 15, 13",-0.060973707756335024
2013-10-16,34.6459,34.8641,33.654,34.0607,884013,884013,-0.257884,-0.751,34.1505,"Oct 16, 13",-0.06802765761254727
2013-10-17,33.892,34.4673,33.892,34.3185,636867,636867,0.257884,0.757,34.2556,"Oct 17, 13",-0.060973707756335024
2013-10-18,34.3185,34.7748,34.0607,34.259,893285,893285,-0.059511,-0.173,34.3278,"Oct 18, 13",-0.06260175281624435
2013-10-21,34.2888,34.5417,33.6242,33.902,800182,800182,-0.357072,-1.042,33.9311,"Oct 21, 13",-0.07237002317570025
2013-10-22,34.14,34.4177,33.8722,34.2987,652817,652817,0.396746,1.17,34.1802,"Oct 22, 13",-0.061515477372909994
2013-10-23,34.2491,34.616,34.0805,34.2789,299263,299263,-0.019838,-0.058,34.2529,"Oct 23, 13",-0.06205724698948476
2013-10-24,34.4078,34.8095,34.1003,34.755,659391,659391,0.476096,1.389,34.5405,"Oct 24, 13",-0.049030150300025395
2013-10-25,34.9732,34.9732,34.6062,34.7153,495256,495256,-0.039675,-0.114,36.4923,"Oct 25, 13",-0.05011642574335995
2013-10-28,34.6359,34.6756,33.9218,34.507,650043,650043,-0.208292,-0.6,34.3533,"Oct 28, 13",-0.05581595155813497
2013-10-29,34.4971,34.9533,34.2689,34.4772,386478,386478,-0.029755,-0.086,34.4313,"Oct 29, 13",-0.05663134219318184
2013-10-30,34.5467,35.0724,34.2789,34.9236,821112,821112,0.446339,1.295,34.7308,"Oct 30, 13",-0.04441689992858493
2013-10-31,34.9037,37.8694,34.7153,36.3816,1553657,1553657,1.458,4.175,36.5852,"Oct 31, 13",-0.004522955435344776
