date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-29,8.3361,8.3778,8.3361,8.3445,1549886,1549886,8.3445,0,8.3416,"Jun 29, 16",0
2016-06-30,8.4028,8.5388,8.3361,8.4278,245133,245133,0.083363,0.999,8.4386,"Jun 30, 16",0.009982623284798308
2016-07-01,8.4862,8.5778,8.4362,8.4612,196946,196946,0.033344,0.396,8.4944,"Jul 1, 16",0.013985259751932388
2016-07-05,8.4612,8.5778,8.3611,8.4695,108570,108570,0.008336,0.099,8.4562,"Jul 5, 16",0.014979926897956738
2016-07-06,8.4695,8.5612,8.3445,8.4362,203718,203718,-0.033345,-0.394,8.4479,"Jul 6, 16",0.010989274372340997
2016-07-07,8.4612,8.5779,8.4195,8.4278,210557,210557,-0.008335,-0.099,8.4882,"Jul 7, 16",0.009982623284798308
2016-07-08,8.4445,8.6696,8.4445,8.5862,149761,149761,0.158384,1.879,8.5286,"Jul 8, 16",0.028965186649889126
2016-07-11,8.9863,8.9863,8.7112,8.7196,260728,260728,0.133378,1.553,8.8119,"Jul 11, 16",0.04495176463538855
2016-07-12,8.7529,8.8363,8.6279,8.6696,174925,174925,-0.050016,-0.574,8.7082,"Jul 12, 16",0.03895979387620598
2016-07-13,8.6612,8.7446,8.5945,8.5945,146501,146501,-0.075025,-0.865,8.6499,"Jul 13, 16",0.029959853795913476
2016-07-14,8.6279,8.6779,8.5028,8.5278,140119,140119,-0.06669,-0.776,8.5964,"Jul 14, 16",0.021966564803163655
2016-07-15,8.6529,9.4865,8.5028,8.6279,140000,140000,0.100034,1.173,8.8627,"Jul 15, 16",0.033962490263047554
2016-07-18,8.7946,8.878,8.6287,8.7279,149702,149702,0.100035,1.159,8.73,"Jul 18, 16",0.0459464317814129
2016-07-19,8.7529,8.7854,8.6454,8.6946,56494,56494,-0.033346,-0.382,8.7288,"Jul 19, 16",0.04195577925579716
2016-07-20,8.7529,8.8279,8.6696,8.7446,156607,156607,0.050018,0.575,8.7495,"Jul 20, 16",0.04794775001497994
2016-07-21,8.8363,8.878,8.6696,8.7696,92915,92915,0.025007,0.286,8.8004,"Jul 21, 16",0.05094373539457133
2016-07-22,8.8696,9.0855,8.7946,8.9447,89671,89671,0.175059,1.996,8.8869,"Jul 22, 16",0.07192761699322897
2016-07-25,9.0447,9.1197,8.9384,8.9947,184806,184806,0.050017,0.559,9.0275,"Jul 25, 16",0.07791958775241176
2016-07-26,8.9613,9.0447,8.878,8.9697,187244,187244,-0.025009,-0.278,8.9648,"Jul 26, 16",0.07492360237282036
2016-07-27,8.9697,9.003,8.8371,8.8946,97736,97736,-0.075025,-0.836,8.9336,"Jul 27, 16",0.06592366229252807
2016-07-28,8.8696,9.0789,8.8696,9.0113,78339,78339,0.116706,1.312,8.9636,"Jul 28, 16",0.07990892204446046
2016-07-29,8.9697,9.1281,8.878,9.103,183857,183857,0.091698,1.018,9.0123,"Jul 29, 16",0.09089819641680146
2016-08-01,9.1281,9.1281,9.0447,9.0614,94727,94727,-0.041681,-0.458,9.0613,"Aug 1, 16",0.08591287674516157
2016-08-02,9.1114,9.1197,8.9363,9.0113,103861,103861,-0.050017,-0.552,9.0331,"Aug 2, 16",0.07990892204446046
2016-08-03,9.1189,9.3365,8.9447,8.9447,83643,83643,-0.066689,-0.74,9.0694,"Aug 3, 16",0.07192761699322897
2016-08-04,9.078,9.0864,8.9613,8.9697,71308,71308,0.025008,0.28,9.0023,"Aug 4, 16",0.07492360237282036
2016-08-05,8.878,8.9738,8.8431,8.8696,111669,111669,-0.100033,-1.115,8.8942,"Aug 5, 16",0.06292767691293667
2016-08-08,8.9613,8.9613,8.878,8.8946,47360,47360,0.025008,0.282,8.9155,"Aug 8, 16",0.06592366229252807
2016-08-09,8.8696,9.0197,8.8696,8.8946,50559,50559,0,0,8.9567,"Aug 9, 16",0.06592366229252807
2016-08-10,8.9613,9.0447,8.9363,8.953,59559,59559,0.058353,0.656,8.9816,"Aug 10, 16",0.07292228413925332
2016-08-11,9.028,9.1197,8.937,9.0697,47372,47372,0.116705,1.304,9.0768,"Aug 11, 16",0.08690754389118571
2016-08-12,9.103,9.1114,9.0322,9.053,30059,30059,-0.01667,-0.184,9.0601,"Aug 12, 16",0.08490622565761889
2016-08-15,9.1197,9.2364,9.0447,9.1531,62755,62755,0.100031,1.105,9.1561,"Aug 15, 16",0.09690215111750257
2016-08-16,9.1531,9.1697,9.0447,9.1614,59949,59949,0.008339,0.091,9.138,"Aug 16, 16",0.09789681826352692
2016-08-17,9.1531,9.1697,8.9613,9.0197,30818,30818,-0.141718,-1.547,9.1132,"Aug 17, 16",0.08091557313200315
2016-08-18,9.1697,9.1697,8.8613,9.0947,31337,31337,0.075027,0.832,9.0847,"Aug 18, 16",0.0899035292707771
