date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-07,16.3052,16.3052,16.3052,16.3052,400,400,16.3052,0,16.3083,"Jan 7, 14",0
2014-01-08,16.2516,16.2516,16.2516,16.2516,230,230,-0.053674,-0.329,16.2564,"Jan 8, 14",-0.003287294850722434
2014-01-13,16.2646,16.2646,16.2076,16.2076,1081,1081,-0.043912,-0.27,16.2386,"Jan 13, 14",-0.005985820474449863
2014-01-15,16.3134,16.3134,16.3051,16.3052,1440,1440,0.097586,0.602,16.3078,"Jan 15, 14",0
2014-01-16,,,,16.3215,4,4,0.016267,0.1,16.3215,"Jan 16, 14",0.0009996810833354448
2014-01-17,16.3378,16.3378,16.2402,16.2402,2310,2310,-0.081322,-0.498,16.2671,"Jan 17, 14",-0.003986458307778974
2014-01-22,16.2971,16.3134,16.2971,16.3134,1102,1102,0.073187,0.451,16.306,"Jan 22, 14",0.0005029070480584235
2014-01-23,16.1832,16.1832,16.1832,16.1832,961,961,-0.130117,-0.798,16.1832,"Jan 23, 14",-0.007482275593062329
2014-01-24,16.0286,16.0287,16.0286,16.0287,500,500,-0.154513,-0.955,16.0287,"Jan 24, 14",-0.016957780340014144
2014-01-27,15.8905,15.8905,15.8905,15.8905,501,501,-0.138251,-0.863,15.8904,"Jan 27, 14",-0.025433604003630737
2014-01-28,15.8937,15.8937,15.8937,15.8937,1000,1000,0.003257,0.02,15.8937,"Jan 28, 14",-0.02523734759463229
2014-01-29,15.8335,15.8336,15.7604,15.7604,800,800,-0.13337,-0.839,15.8152,"Jan 29, 14",-0.03341265363197009
2014-01-30,15.8498,15.8498,15.8498,15.8498,125,125,0.089456,0.568,15.8498,"Jan 30, 14",-0.02792974020557854
2014-01-31,15.7196,15.7196,15.7196,15.7196,100,100,-0.130197,-0.821,15.7196,"Jan 31, 14",-0.03591492284669918
2014-02-03,15.6384,15.6384,15.492,15.492,6017,6017,-0.227625,-1.448,15.5163,"Feb 3, 14",-0.04987365993670721
2014-02-05,15.4676,15.4839,15.4595,15.4595,1451,1451,-0.032527,-0.21,15.4701,"Feb 5, 14",-0.05186688909059681
2014-02-07,15.6815,15.7026,15.6815,15.7026,3000,3000,0.243154,1.573,15.6885,"Feb 7, 14",-0.03695753501950291
2014-02-10,15.744,15.744,15.744,15.744,482,482,0.041395,0.264,15.7424,"Feb 10, 14",-0.03441846772808672
2014-02-12,15.8741,15.8742,15.858,15.8661,1537,1537,0.122063,0.775,15.8671,"Feb 12, 14",-0.0269300591222432
2014-02-13,15.8986,15.9067,15.8697,15.8697,725,725,0.00366,0.023,15.9044,"Feb 13, 14",-0.02670927066212002
2014-02-14,15.9962,16.0206,15.9962,16.0205,1200,1200,0.150773,0.95,16.0003,"Feb 14, 14",-0.01746068738807257
2014-02-18,16.0206,16.0206,16.0011,16.0125,4780,4780,-0.00805,-0.05,16.0124,"Feb 18, 14",-0.017951328410568405
2014-02-19,15.9718,15.9718,15.9344,15.9417,3250,3250,-0.070752,-0.442,15.9477,"Feb 19, 14",-0.022293501459656945
2014-02-21,16.0494,16.0494,16.0111,16.0111,815,815,0.06936,0.435,16.0369,"Feb 21, 14",-0.018037190589505203
2014-02-24,16.0739,16.0984,16.0657,16.0657,3160,3160,0.054664,0.341,16.0858,"Feb 24, 14",-0.014688565610970709
2014-02-25,16.0739,16.0739,16.0575,16.0575,2454,2454,-0.008239,-0.051,16.0691,"Feb 25, 14",-0.015191472659028916
2014-02-26,16.0739,16.0739,16.0739,16.0739,561,561,0.016399,0.102,16.0742,"Feb 26, 14",-0.014185658562912503
2014-02-27,16.0902,16.0902,16.0902,16.0902,320,320,0.01632,0.102,16.0902,"Feb 27, 14",-0.01318597747957706
2014-02-28,16.2289,16.2289,16.2288,16.2288,1401,1401,0.138622,0.862,16.2289,"Feb 28, 14",-0.004685621764835732
2014-03-03,16.0821,16.1065,16.0739,16.0902,8041,8041,-0.138622,-0.854,16.0941,"Mar 3, 14",-0.01318597747957706
2014-03-04,16.2615,16.2779,16.2615,16.2778,1665,1665,0.187584,1.166,16.2708,"Mar 4, 14",-0.001680445502048432
2014-03-05,16.2452,16.2452,16.2371,16.2452,9917,9917,-0.03264,-0.201,16.2373,"Mar 5, 14",-0.0036798076687191033
2014-03-06,16.2696,16.2778,16.2696,16.2697,1756,1756,0.024562,0.151,16.2704,"Mar 6, 14",-0.002177219537325453
2014-03-07,16.2558,16.2558,16.2311,16.2311,1319,1319,-0.038593,-0.237,16.2491,"Mar 7, 14",-0.004544562470868057
2014-03-10,16.2779,16.2779,16.2395,16.2395,1768,1768,0.008401,0.052,16.27,"Mar 10, 14",-0.004029389397247483
2014-03-11,16.2125,16.2126,16.2125,16.2126,3078,3078,-0.02692,-0.166,16.2127,"Mar 11, 14",-0.005679169835389993
2014-03-12,16.2126,16.2208,16.2126,16.2208,2837,2837,0.008157,0.05,16.2202,"Mar 12, 14",-0.005176262787331569
2014-03-13,16.2208,16.2208,16.131,16.131,3594,3594,-0.089752,-0.553,16.1965,"Mar 13, 14",-0.010683708264847965
2014-03-17,16.2289,16.2289,16.1718,16.2208,1050,1050,0.089752,0.556,16.2013,"Mar 17, 14",-0.005176262787331569
2014-03-18,16.2942,16.3105,16.2452,16.2895,3575,3575,0.068779,0.424,16.2847,"Mar 18, 14",-0.0009628830066481207
2014-03-19,,,,16.2895,84,84,0,0,16.2207,"Mar 19, 14",-0.0009628830066481207
2014-03-20,16.2018,16.2779,16.2018,16.2779,1862,1862,-0.011667,-0.072,16.263,"Mar 20, 14",-0.0016743124892672477
2014-03-21,,,,16.2779,5000,5000,0,0,16.0331,"Mar 21, 14",-0.0016743124892672477
2014-03-24,16.2126,16.2126,16.1881,16.1881,1985,1985,-0.089754,-0.551,16.2003,"Mar 24, 14",-0.007181757966783643
2014-03-25,16.3021,16.3021,16.3021,16.3021,400,400,0.114004,0.704,16.3021,"Mar 25, 14",-0.0001901233962171504
2014-03-26,16.343,16.343,16.2858,16.3021,2545,2545,0,0,16.3028,"Mar 26, 14",-0.0001901233962171504
2014-03-27,,,,16.3021,215,215,0,0,16.2151,"Mar 27, 14",-0.0001901233962171504
2014-03-28,16.3102,16.3102,16.2611,16.2611,1899,1899,-0.041001,-0.252,16.2746,"Mar 28, 14",-0.002704658636508614
2014-03-31,16.3839,16.4003,16.3616,16.4003,3146,3146,0.139123,0.856,16.3872,"Mar 31, 14",0.005832495154920037
2014-04-01,16.4085,16.4085,16.4003,16.4003,339,339,0.000086,0.001,16.4042,"Apr 1, 14",0.005832495154920037
2014-04-02,,,,16.4167,2,2,0.016366,0.1,16.3349,"Apr 2, 14",0.0068383092510364485
2014-04-03,16.474,16.474,16.474,16.474,150,150,0.057288,0.349,16.474,"Apr 3, 14",0.010352525574663356
2014-04-04,16.4822,16.4822,16.3922,16.3922,425,425,-0.08184,-0.497,16.4087,"Apr 4, 14",0.005335721119642798
2014-04-07,16.2858,16.2858,16.2612,16.2612,1422,1422,-0.130941,-0.799,16.2644,"Apr 7, 14",-0.0026985256237274297
2014-04-08,16.3103,16.3103,16.3103,16.3103,625,625,0.049105,0.302,16.3103,"Apr 8, 14",0.00031278365184127303
2014-04-09,16.3021,16.3021,16.3021,16.3021,101,101,-0.008186,-0.05,16.3038,"Apr 9, 14",-0.0001901233962171504
2014-04-10,16.3513,16.3513,16.2612,16.2612,1101,1101,-0.040919,-0.251,16.2695,"Apr 10, 14",-0.0026985256237274297
2014-04-11,16.2039,16.2039,16.1418,16.1466,1010,1010,-0.114574,-0.705,16.1533,"Apr 11, 14",-0.009726958270981028
2014-04-15,16.3594,16.3594,16.3594,16.3594,250,250,0.212782,1.318,16.3594,"Apr 15, 14",0.0033240929274097578
