date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.72,0.7999,0.72,0.7999,1700,1700,0.0098,1.24,0.735288,"Aug 5, 13",0
2013-08-06,0.72,0.77,0.72,0.77,410,410,-0.0299,-3.738,0.756585,"Aug 6, 13",-0.03737967245905743
2013-08-07,0.71,0.89,0.71,0.89,22091,22091,0.12,15.584,0.836513,"Aug 7, 13",0.11263907988498556
2013-08-08,0.8748,0.9099,0.75,0.9099,600,600,0.0199,2.236,0.859283,"Aug 8, 13",0.13751718964870607
2013-08-09,0.79,0.8101,0.7899,0.8101,10100,10100,-0.0998,-10.968,0.791782,"Aug 9, 13",0.012751593949243639
2013-08-12,0.7572,0.8499,0.75,0.8499,1900,1900,0.0398,4.913,0.7714,"Aug 12, 13",0.06250781347668449
2013-08-13,0.84,1.01,0.75,0.8,20800,20800,-0.0499,-5.871,0.892622,"Aug 13, 13",0.00012501562695335538
2013-08-14,0.76,0.7601,0.75,0.75,1100,1100,-0.05,-6.25,0.759145,"Aug 14, 13",-0.06238279784973128
2013-08-15,0.75,0.75,0.742,0.742,800,800,-0.008,-1.067,0.748,"Aug 15, 13",-0.07238404800600082
2013-08-19,0.79,0.8,0.7824,0.8,4040,4040,0.058,7.817,0.797295,"Aug 19, 13",0.00012501562695335538
2013-08-20,0.8,0.8,0.8,0.8,2500,2500,0,0,0.8,"Aug 20, 13",0.00012501562695335538
2013-08-23,0.75,0.75,0.75,0.75,300,300,-0.05,-6.25,0.75,"Aug 23, 13",-0.06238279784973128
2013-08-26,0.75,0.75,0.75,0.75,498,498,0,0,0.75,"Aug 26, 13",-0.06238279784973128
2013-08-29,0.654,0.7499,0.654,0.7499,600,600,-0.0001,-0.013,0.669983,"Aug 29, 13",-0.06250781347668463
2013-09-05,0.7332,0.7499,0.65,0.7499,2100,2100,0,0,0.685881,"Sep 5, 13",-0.06250781347668463
2013-09-06,0.65,0.65,0.65,0.65,800,800,-0.0999,-13.322,0.65,"Sep 6, 13",-0.18739842480310043
2013-09-09,0.65,0.7201,0.65,0.6501,11200,11200,0.0001,0.015,0.653853,"Sep 9, 13",-0.18727340917614707
2013-09-10,0.751,0.95,0.751,0.85,43631,43631,0.1999,30.749,0.840022,"Sep 10, 13",0.06263282910363785
2013-09-11,0.95,0.95,0.93,0.95,2315,2315,0.1,11.765,0.938769,"Sep 11, 13",0.187648456057007
2013-09-12,0.85,0.85,0.85,0.85,2105,2105,-0.1,-10.526,0.85,"Sep 12, 13",0.06263282910363785
2013-09-16,0.858,0.8999,0.8,0.8999,12539,12539,0.0499,5.871,0.802791,"Sep 16, 13",0.12501562695336912
