date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-17,24.0516,24.1907,23.7932,24.1013,608496,608496,24.1013,0,24.0027,"Jan 17, 18",0
2018-01-18,24.151,24.1709,24.0019,24.0814,1319075,1319075,-0.019878,-0.082,24.1056,"Jan 18, 18",-0.0008256816022372157
2018-01-19,24.2206,24.2702,24.1311,24.2603,669241,669241,0.178896,0.743,24.1963,"Jan 19, 18",0.00659715451033772
2018-01-22,24.3696,24.5783,24.3498,24.5783,751524,751524,0.318038,1.311,24.4767,"Jan 22, 18",0.019791463531012864
2018-01-23,24.6976,24.7771,24.6181,24.7771,910121,910121,0.198774,0.809,24.7004,"Jan 23, 18",0.028039981245825015
2018-01-24,24.797,24.8964,24.5684,24.7075,895693,895693,-0.069572,-0.281,24.7584,"Jan 24, 18",0.025152170214884726
2018-01-25,24.7075,24.7771,24.5088,24.5684,408753,408753,-0.139141,-0.563,24.6708,"Jan 25, 18",0.019380697306784368
2018-01-26,24.6976,24.8864,24.624,24.8765,690694,690694,0.308099,1.254,24.7673,"Jan 26, 18",0.03216424010323102
2018-01-29,24.8864,24.8964,24.7284,24.797,581454,581454,-0.07951,-0.32,24.8372,"Jan 29, 18",0.028865662848062232
2018-01-30,24.6678,24.7075,24.4193,24.5038,482990,482990,-0.29319,-1.182,24.5365,"Jan 30, 18",0.016700343964848364
2018-01-31,24.5883,24.6121,24.3498,24.4481,235588,235588,-0.055657,-0.227,24.4908,"Jan 31, 18",0.014389265309340234
2018-02-01,24.2305,24.3299,24.1212,24.2206,247215,247215,-0.227595,-0.931,24.2372,"Feb 1, 18",0.004949940459643365
2018-02-02,23.9621,24.0317,23.4851,23.5149,342250,342250,-0.705647,-2.913,23.7332,"Feb 2, 18",-0.024330637766427438
2018-02-05,23.2466,23.5348,22.372,22.521,260679,260679,-0.993867,-4.227,23.0259,"Feb 5, 18",-0.06556907718670768
2018-02-06,22.034,23.018,21.8798,22.9385,289924,289924,0.417425,1.853,22.519,"Feb 6, 18",-0.048246360154846304
2018-02-07,22.8689,23.1571,22.8093,22.8192,172635,172635,-0.119264,-0.52,22.9608,"Feb 7, 18",-0.05319630061448967
2018-02-08,22.8788,22.8788,22.0639,22.0639,142427,142427,-0.75534,-3.31,22.4989,"Feb 8, 18",-0.08453485911548332
2018-02-09,22.2626,22.4117,21.6237,22.3421,195439,195439,0.278283,1.261,22.011,"Feb 9, 18",-0.0729919132992826
2018-02-12,22.5409,22.7347,22.3928,22.6502,118854,118854,0.308099,1.379,22.6009,"Feb 12, 18",-0.06020837050283581
2018-02-13,22.5409,22.7298,22.4515,22.7099,66827,66827,0.059632,0.263,22.6169,"Feb 13, 18",-0.057731325696124165
2018-02-14,22.5807,23.1969,22.5707,23.1969,133521,133521,0.486995,2.144,22.9734,"Feb 14, 18",-0.037524946787102734
2018-02-15,23.5547,23.5944,23.2267,23.5944,205484,205484,0.397547,1.714,23.4491,"Feb 15, 18",-0.02103206051125865
2018-02-16,23.6143,23.7733,23.5535,23.6143,98560,98560,0.019877,0.084,23.6644,"Feb 16, 18",-0.02020637890902144
2018-02-20,23.4453,23.6342,23.3564,23.505,203016,203016,-0.109325,-0.463,23.5634,"Feb 20, 18",-0.024741403990656084
2018-02-21,23.5547,23.7117,23.3857,23.3857,85378,85378,-0.119264,-0.507,23.5727,"Feb 21, 18",-0.0296913444502993
2018-02-22,23.4255,23.5448,23.3171,23.3857,89158,89158,0,0,23.4066,"Feb 22, 18",-0.0296913444502993
2018-02-23,23.5149,23.7236,23.4155,23.7236,46560,46560,0.337915,1.445,23.5638,"Feb 23, 18",-0.015671353827386793
2018-02-26,23.8131,23.9323,23.6988,23.9323,140957,140957,0.208712,0.88,23.8122,"Feb 26, 18",-0.007012069888346145
2018-02-27,24.0317,24.0317,23.6044,23.6242,216515,216515,-0.308099,-1.287,23.7288,"Feb 27, 18",-0.01979561268479294
2018-02-28,23.7435,23.7435,23.3956,23.4155,112188,112188,-0.208712,-0.883,23.58,"Feb 28, 18",-0.02845489662383344
2018-03-01,23.3956,23.4056,22.859,23.0378,104769,104769,-0.37767,-1.613,23.1382,"Mar 1, 18",-0.04412625045122038
2018-03-02,22.7993,23.1174,22.6194,23.1174,71696,71696,0.07951,0.345,22.8616,"Mar 2, 18",-0.04082352404227152
2018-03-05,23.008,23.3758,22.8987,23.3459,81163,81163,0.228589,0.989,23.225,"Mar 5, 18",-0.03134270765477373
2018-03-06,23.5745,23.5845,23.4056,23.5348,62742,62742,0.188835,0.809,23.5139,"Mar 6, 18",-0.023504956164190224
2018-03-07,23.4056,23.5934,23.2789,23.5646,57028,57028,0.029816,0.127,23.4838,"Mar 7, 18",-0.02226850833772451
2018-03-08,23.7037,23.7634,23.5611,23.7137,43038,43038,0.14908,0.633,23.6351,"Mar 8, 18",-0.016082120051615436
2018-03-09,23.8329,23.982,23.7336,23.9721,64816,64816,0.258406,1.09,23.8744,"Mar 9, 18",-0.005360706683871713
2018-03-12,24.0417,24.0715,23.9423,24.0218,85155,85155,0.049693,0.207,24.0138,"Mar 12, 18",-0.0032985772551687863
2018-03-13,24.2206,24.2206,23.7137,23.7932,88111,88111,-0.228589,-0.952,23.9864,"Mar 13, 18",-0.012783542796446648
2018-03-14,23.8628,23.9075,23.6143,23.6739,338394,338394,-0.119264,-0.501,23.6919,"Mar 14, 18",-0.017733483256089866
2018-03-15,23.7037,23.823,23.6389,23.7385,31199,31199,0.064601,0.273,23.7014,"Mar 15, 18",-0.01505312991415401
2018-03-16,23.6242,23.7733,23.6053,23.6242,45196,45196,-0.114295,-0.481,23.6578,"Mar 16, 18",-0.01979561268479294
2018-03-19,23.7435,23.7435,23.2565,23.3758,51455,51455,-0.248467,-1.052,23.3822,"Mar 19, 18",-0.030102110674527796
2018-03-20,23.4652,23.5547,23.3857,23.5447,34629,34629,0.168957,0.723,23.4867,"Mar 20, 18",-0.023094189939961728
2018-03-21,23.4851,23.5547,23.3768,23.4155,28613,28613,-0.129202,-0.549,23.4532,"Mar 21, 18",-0.02845489662383344
2018-03-22,23.177,23.2963,22.7397,22.7397,90218,90218,-0.67583,-2.886,22.9806,"Mar 22, 18",-0.056494877869658455
2018-03-23,22.7596,22.849,22.3178,22.3421,80016,80016,-0.397547,-1.748,22.5926,"Mar 23, 18",-0.0729919132992826
2018-03-26,22.7296,22.8788,22.5605,22.8788,160337,160337,0.536624,2.402,22.7507,"Mar 26, 18",-0.0507234049615581
2018-03-27,22.9782,22.9885,22.2521,22.3416,77316,77316,-0.537154,-2.348,22.7903,"Mar 27, 18",-0.073012659068183
2018-03-28,22.3217,22.4013,22.0233,22.1427,72375,72375,-0.198945,-0.89,22.2145,"Mar 28, 18",-0.08126532593677507
2018-03-29,22.3416,22.5504,22.1536,22.4709,22562,22562,0.32826,1.482,22.3813,"Mar 29, 18",-0.06764780323053106
2018-04-02,22.3814,22.451,21.695,21.9338,97116,97116,-0.537154,-2.39,21.9244,"Apr 2, 18",-0.08993290818337588
2018-04-03,22.0631,22.1218,21.8442,22.073,32310,32310,0.139263,0.635,21.9846,"Apr 3, 18",-0.08415728612149544
2018-04-04,21.6055,22.3165,21.5757,22.2919,156243,156243,0.21884,0.991,21.8575,"Apr 4, 18",-0.07507478849688606
2018-04-05,22.3913,22.4709,22.2969,22.3317,32880,32880,0.039789,0.178,22.3963,"Apr 5, 18",-0.07342342529241148
2018-04-06,22.1128,22.2819,21.8144,21.9039,210880,210880,-0.427733,-1.915,22.1036,"Apr 6, 18",-0.09117350516362181
2018-04-09,22.0929,22.3814,22.0375,22.1427,32548,32548,0.238735,1.09,22.2663,"Apr 9, 18",-0.08126532593677507
2018-04-10,22.4013,22.5306,22.3028,22.5207,29292,29292,0.377997,1.707,22.4235,"Apr 10, 18",-0.06558152464804791
2018-04-11,22.3416,22.5047,22.314,22.3416,19787,19787,-0.179052,-0.795,22.3931,"Apr 11, 18",-0.073012659068183
2018-04-12,22.4112,22.7296,22.4112,22.6997,27933,27933,0.358103,1.603,22.6337,"Apr 12, 18",-0.05815453938169304
2018-04-13,22.8489,22.8489,22.4309,22.5107,27999,27999,-0.188999,-0.833,22.6628,"Apr 13, 18",-0.06599644002605663
2018-04-16,22.6002,22.6277,22.4564,22.5605,34945,34945,0.049737,0.221,22.531,"Apr 16, 18",-0.06393016144357347
2018-04-17,22.7196,22.829,22.6044,22.7793,72683,72683,0.21884,0.97,22.7585,"Apr 17, 18",-0.05485181297274418
2018-04-18,22.7495,22.829,22.5903,22.7594,116417,116417,-0.019894,-0.087,22.7698,"Apr 18, 18",-0.0556774945749814
2018-04-19,22.64,22.655,22.5306,22.5555,14923,14923,-0.20392,-0.896,22.5707,"Apr 19, 18",-0.06413761913257791
2018-04-20,22.5306,22.64,22.4311,22.4411,38395,38395,-0.114394,-0.507,22.5091,"Apr 20, 18",-0.06888425105699691
2018-04-23,22.6201,22.6201,22.4809,22.4809,25847,25847,0.039789,0.177,22.5366,"Apr 23, 18",-0.06723288785252249
2018-04-24,22.5505,22.7641,22.2123,22.3416,57829,57829,-0.139262,-0.619,22.441,"Apr 24, 18",-0.073012659068183
2018-04-25,22.2521,22.2919,22.0433,22.1526,32708,32708,-0.188998,-0.846,22.1711,"Apr 25, 18",-0.08085455971254658
2018-04-26,22.3217,22.494,22.2919,22.4112,32241,32241,0.258629,1.167,22.3858,"Apr 26, 18",-0.0701248480372427
2018-04-27,22.6002,22.6898,22.5181,22.6301,25086,25086,0.218841,0.976,22.5818,"Apr 27, 18",-0.06104235041263333
2018-04-30,22.8589,22.8589,22.4809,22.5306,24302,24302,-0.099473,-0.44,22.6188,"Apr 30, 18",-0.0651707584238194
2018-05-01,22.5306,22.5514,22.3317,22.5107,55863,55863,-0.019895,-0.088,22.4075,"May 1, 18",-0.06599644002605663
2018-05-02,22.5803,22.6144,22.4361,22.5406,30803,30803,0.029842,0.133,22.5515,"May 2, 18",-0.0647558430458107
2018-05-03,22.4013,22.6301,22.1526,22.5605,38623,38623,0.019895,0.088,22.3148,"May 3, 18",-0.06393016144357347
2018-05-04,22.4411,22.7495,22.3913,22.6997,30373,30373,0.139262,0.617,22.6537,"May 4, 18",-0.05815453938169304
2018-05-07,22.7395,22.8489,22.64,22.7793,29068,29068,0.079578,0.351,22.7876,"May 7, 18",-0.05485181297274418
2018-05-08,22.7495,22.8307,22.6898,22.829,29121,29121,0.049737,0.218,22.7586,"May 8, 18",-0.0527896835440411
2018-05-09,22.8788,23.1424,22.829,22.9981,45715,45715,0.169103,0.741,22.9864,"May 9, 18",-0.04577346450191473
2018-05-10,23.1772,23.2767,23.0148,23.2767,31579,31579,0.278525,1.211,23.226,"May 10, 18",-0.034213922070593566
2018-05-11,23.3264,23.3363,23.217,23.3363,29741,29741,0.059683,0.256,23.3051,"May 11, 18",-0.031741026417661994
2018-05-14,23.3761,23.5253,23.3726,23.4557,42042,42042,0.119368,0.512,23.4508,"May 14, 18",-0.0267869368042387
2018-05-15,23.2667,23.2966,23.217,23.2369,38272,38272,-0.218841,-0.933,23.2517,"May 15, 18",-0.035865285275068146
2018-05-16,23.406,23.4756,23.2568,23.4756,24325,24325,0.238735,1.027,23.3586,"May 16, 18",-0.025961255202001488
2018-05-17,23.3562,23.4647,23.1861,23.2269,24293,24293,-0.248682,-1.059,23.3173,"May 17, 18",-0.036280200653076716
2018-05-18,23.217,23.2757,23.1374,23.217,17064,17064,-0.009947,-0.043,23.2217,"May 18, 18",-0.03669096687730536
2018-05-21,23.3363,23.4259,23.217,23.2568,37170,37170,0.039789,0.171,23.312,"May 21, 18",-0.03503960367283093
2018-05-22,23.3761,23.4258,23.2667,23.3264,48430,48430,0.069631,0.299,23.3316,"May 22, 18",-0.032151792641890636
2018-05-23,23.1076,23.3264,23.0976,23.3264,13249,13249,0,0,23.1654,"May 23, 18",-0.032151792641890636
2018-05-24,23.2269,23.3363,23.1021,23.3065,55101,55101,-0.019895,-0.085,23.1636,"May 24, 18",-0.032977474244127856
2018-05-25,23.2369,23.3712,23.1773,23.1871,28102,28102,-0.119367,-0.512,23.2519,"May 25, 18",-0.03793156385755115
2018-05-29,22.9583,23.0678,22.7296,22.8141,55774,55774,-0.373023,-1.609,22.8526,"May 29, 18",-0.053407907457274036
